The document has 271 terms

t_index   tfidf
6	0.034841395503149464
71	0.02240308513307507
82	0.022320474212636287
90	0.03666112859723724
110	0.04169613419933671
138	0.0231780544190539
210	0.02300072236574794
222	0.027303644320054006
238	0.019910890078871188
360	0.15700032399961933
366	0.021682439950323252
491	0.03808200542245709
510	0.01952755362314213
571	0.01785291054040509
573	0.025143058350555077
662	0.021453025138390376
766	0.01311260437820314
768	0.0234499205816434
802	0.01498778237367729
805	0.03808200542245709
1000	0.05355144791472541
1032	0.03666112859723724
1071	0.024615506597255754
1100	0.045599186590097346
1250	0.02653190711003513
1270	0.038873550061417926
1298	0.04829760417811848
1394	0.121360939293613
1412	0.05772165829481903
1537	0.0192186714212135
1541	0.05196600750996774
1662	0.03456711246725563
1668	0.01578416815384272
1720	0.02492877967718813
1804	0.03260210853575445
1887	0.020865150606307455
2038	0.01664743434822378
2121	0.04532849946436848
2248	0.02215721674832014
2276	0.027438090735174545
2308	0.0606804696468065
2332	0.021453025138390376
2396	0.13451095733365998
2409	0.024311494189120403
2427	0.05772165829481903
2433	0.016049032686972813
2444	0.01915799275377091
2496	0.044127393798024855
2529	0.033295742398684304
2544	0.030235334017116394
2602	0.06390462652190856
2629	0.02717093274584156
2703	0.03134114312593518
2746	0.008920010954891727
2747	0.037347049670679845
2804	0.03808200542245709
2843	0.05542662591019956
2851	0.029046110741315714
2858	0.032164382718482154
2869	0.024311494189120403
2871	0.01897807555421551
2899	0.020936823400183616
2903	0.04048325222056845
2945	0.055148635898486446
2954	0.018122873658433836
3141	0.027574317949243223
3143	0.024513167401651832
3158	0.039293404450563243
3260	0.06485068002690011
3277	0.21420045167316817
3279	0.121360939293613
3385	0.05059263656273794
3533	0.05306381422007026
3565	0.01828831965436783
3602	0.10708056605575769
3689	0.014476376627303415
3696	0.046422426182644326
3698	0.03260210853575445
3833	0.03134114312593518
3910	0.04116858244603739
3920	0.018177727144719897
3929	0.022913189885923807
3943	0.0719797017589812
3958	0.06485068002690011
4001	0.04116858244603739
4011	0.032828161685850156
4022	0.03808200542245709
4036	0.01868503566637666
4064	0.03633459309857577
4094	0.042605752847159485
4187	0.05598834467677707
4273	0.03512319407046962
4336	0.01669494022621383
4352	0.05355144791472541
4365	0.045196928448698825
4378	0.035920093941233286
4398	0.025143058350555077
4399	0.06707550733142391
4441	0.05196600750996774
4478	0.023358497719241103
4669	0.027303644320054006
4672	0.03282628331778736
4736	0.0231780544190539
4813	0.11819371249441979
4931	0.0719797017589812
5168	0.05184844427489028
5225	0.01959045904431173
5563	0.05772165829481903
5681	0.04829760417811848
5688	0.04275535356909367
5729	0.05196600750996774
5731	0.013559102054684562
5761	0.02703991181095227
5762	0.032380917122596005
5802	0.03260210853575445
5848	0.02558549234108389
5862	0.027574317949243223
5947	0.021377676784546835
5993	0.019717436018822074
6409	0.24311494189120403
6464	0.0606804696468065
6531	0.08151279823752468
6541	0.0606804696468065
6548	0.03570582108081018
6574	0.0337855970873043
6594	0.06658137242540525
6595	0.0714221372051051
6628	0.04169613419933671
6630	0.04731733856906747
6697	0.026782773310282382
6706	0.035458113748325935
6797	0.01679061537473916
6843	0.020445296217162137
6874	0.04284009033463364
6907	0.0606804696468065
6984	0.035179705225273944
6987	0.014670073581877068
7014	0.02593027337282421
7086	0.06485068002690011
7132	0.029046110741315714
7354	0.04829760417811848
7367	0.04196759923234154
7382	0.017960046970616643
7385	0.0606804696468065
7386	0.28087017867199854
7392	0.049381237534631785
7412	0.05729300992496192
7431	0.06485068002690011
7494	0.03808200542245709
7522	0.05542662591019956
7528	0.10279599626091676
7544	0.05196600750996774
7545	0.07946226053567107
7549	0.014748585446330434
7624	0.021302876423579743
7776	0.012273863645872962
7807	0.02888908472481167
7845	0.05196600750996774
7862	0.07261230646717547
7894	0.04829760417811848
7941	0.06485068002690011
8048	0.04066677539779304
8089	0.04346361483065686
8108	0.008145041668912898
8131	0.3034023482340325
8212	0.027574317949243223
8279	0.031540858222458924
8487	0.09065408381579629
8496	0.017960046970616643
8555	0.05196600750996774
8610	0.008418203906647369
8613	0.02492877967718813
8758	0.01669494022621383
8765	0.015315619030452863
8838	0.016093847591425722
8870	0.032164382718482154
8871	0.05050379078102984
8894	0.04708432678194953
8897	0.02843189815566083
8940	0.025113045549978293
9015	0.0642457684942872
9018	0.016506219256123656
9030	0.04066677539779304
9031	0.03021802793859876
9045	0.02300072236574794
9075	0.05772165829481903
9084	0.1856897047305773
9114	0.09659520835623696
9160	0.046422426182644326
9169	0.10393201501993549
9211	0.0606804696468065
9223	0.02888908472481167
9326	0.0606804696468065
9356	0.04447704310707449
9464	0.039731130267835535
9486	0.032380917122596005
9547	0.030042211618004893
9555	0.0652042170715089
9574	0.029205571366494692
9631	0.012367222873582545
9676	0.06611859020981059
9689	0.11618444296526285
9713	0.0792261958008926
9751	0.04284009033463364
10038	0.03538853959358422
10108	0.033537753665711954
10114	0.037658781773396745
10165	0.03134114312593518
10210	0.01801403661847399
10215	0.02873442009146559
10263	0.030952983690376003
10274	0.044127393798024855
10443	0.06115788462744897
10446	0.06476183424519201
10451	0.09585693978286285
10453	0.13083360333301614
10454	0.2519475510454968
10480	0.034299954477922646
10528	0.04731733856906747
10550	0.045599186590097346
10693	0.021682439950323252
10831	0.022238521553537244
10886	0.05059263656273794
10915	0.03512319407046962
11153	0.0719797017589812
11159	0.02240308513307507
11182	0.013429609012598575
11187	0.024212121393854095
11192	0.038873550061417926
11202	0.06485068002690011
11236	0.06458678872102636
11303	0.03260210853575445
11365	0.02503536098640107
11370	0.05059263656273794
11376	0.027994172338388534
11474	0.017435187979290882
11498	0.043085656803753425
11503	0.032380917122596005
11561	0.04066677539779304
11585	0.037347049670679845
11634	0.021081685010421302
11665	0.045599186590097346
11771	0.023542163390974764
11805	0.05772165829481903
12080	0.027994172338388534
12107	0.06565632337170031
12145	0.022913189885923807
12172	0.044127393798024855
12180	0.029205571366494692
12202	0.014788067277153542
12454	0.030042211618004893
12460	0.029046110741315714
12568	0.033059295104905295
12757	0.0719797017589812
12817	0.02703991181095227
12831	0.024823291528873196
12845	0.018456470609002806
12876	0.026564096299341696
12908	0.013952663278340216
12909	0.017960046970616643
