The document has 182 terms

t_index   tfidf
8	0.0462695171287644
27	0.0349185746023679
82	0.0969655206622315
114	0.03305445574615714
138	0.033563685270461024
166	0.03842033346570578
238	0.02883256877301162
273	0.03992982812376197
296	0.2344508498043421
360	0.03789151415107377
515	0.04252656250538603
676	0.05005595649157836
678	0.06872348583903552
737	0.051280770650158465
1071	0.07129046306182356
1075	0.01968558735795851
1108	0.1688760725146576
1129	0.03305445574615714
1464	0.032203166185065656
1470	0.044280765640006034
1495	0.03343473630324288
1591	0.07189224161688804
1760	0.053452905021643335
1881	0.035794916335348564
1904	0.025852449032446084
2076	0.02632280957611967
2106	0.020797164399376514
2125	0.054081528943883635
2322	0.06293880679188843
2332	0.031065704257398775
2350	0.047210472900949346
2399	0.0660312863033448
2433	0.046480577900281296
2444	0.02774231294723083
2460	0.11923083096344096
2629	0.19672846967616933
2631	0.0698371492047358
2639	0.06561244957737891
2641	0.0649275582806468
2719	0.03382498166864654
2841	0.07189224161688804
2847	0.024595178282047523
2851	0.042061102352536114
2871	0.027481778385034964
2876	0.04657661074409786
2954	0.026243377320227673
3009	0.09390899575284956
3097	0.03768560217447175
3142	0.0492920191614001
3396	0.04657661074409786
3563	0.03973256017125798
3602	0.03876531602587556
3605	0.03896862284107972
3833	0.09076898732540811
3964	0.10431422476627825
3989	0.0270574330802354
4378	0.05201518238467228
4576	0.03754911946996856
4672	0.02376754799944449
4692	0.03330689420776368
4801	0.08412220470507223
4811	0.04300704006578656
4813	0.05134619794294181
5009	0.15647133714941738
5212	0.09390899575284956
5354	0.03052797391307786
5435	0.0414846158741568
5622	0.05570788998302443
5754	0.036253214423777484
5762	0.04689016996086842
5848	0.03704984883114204
5993	0.02855243174906695
6010	0.05961541548172048
6401	0.04689016996086842
6409	0.3168449742152379
6472	0.08787019602537936
6568	0.033180140143309285
6605	0.025698906304745542
6623	0.04183371606281875
6692	0.03151031974249838
6706	0.01711539931431394
6794	0.05570788998302443
6844	0.03151031974249838
6936	0.04856536223285622
7013	0.025026904529928586
7148	0.03973256017125798
7207	0.12587761358377686
7218	0.05530992143263521
7386	0.4067225880294535
7412	0.027654960716317605
7624	0.030848276853158777
7776	0.03554708165013006
7801	0.042061102352536114
7824	0.024595178282047523
7862	0.00876237121029685
8107	0.016403056190501288
8108	0.02358934966219154
8168	0.0462695171287644
8648	0.05514580392979824
8760	0.031623578939841517
8835	0.03656677364054805
8894	0.034090944319764865
8940	0.07273141582835484
9012	0.04300704006578656
9015	0.05168501958110174
9018	0.02390233183948024
9019	0.032929823113609535
9021	0.04012974404723505
9054	0.0492920191614001
9227	0.04074611528877447
9270	0.024383919240983896
9445	0.05261541047156805
9486	0.1875606798434737
9553	0.050861207336948044
9596	0.0732622031122088
9602	0.08026220812236123
9690	0.032929823113609535
9713	0.03824196591253585
9723	0.044549124480120994
9728	0.04596862785123216
9743	0.030008983678278887
9847	0.05064367042118281
9915	0.08358559943252918
9950	0.130510609390889
10038	0.025622724488123645
10063	0.1598430891546365
10064	0.08735422848470573
10113	0.00913441835005137
10114	0.07876980522354497
10170	0.05690000706441824
10261	0.07754679970505898
10359	0.057854262151858876
10368	0.018603734755609065
10432	0.032203166185065656
10446	0.04689016996086842
10462	0.09390899575284956
10485	0.05215711238313912
10789	0.0649275582806468
10831	0.032203166185065656
10843	0.05570788998302443
10992	0.036726064064586714
11022	0.032929823113609535
11182	0.01944715298595819
11339	0.05215711238313912
11453	0.03656677364054805
11474	0.050495106395744775
11498	0.020797164399376514
11521	0.05171249689803953
11544	0.06203589321835991
11801	0.03640916886109003
11807	0.06927511318439007
11854	0.02800748634990953
11884	0.03477740280912401
11908	0.06293880679188843
11956	0.012345216419999697
12000	0.02047101605214946
12145	0.033180140143309285
12147	0.11580258930735052
12153	0.16072984726275089
12172	0.06390001207457066
12180	0.04229201415124768
12202	0.021414309711895358
12240	0.07525095460096716
12245	0.04350353646362966
12458	0.015959644172953272
12555	0.08787019602537936
12730	0.03721441970645972
12738	0.06126795601903542
12817	0.039155965093331996
12831	0.03594612080844402
12866	0.04074611528877447
12883	0.035794916335348564
12908	0.020204577592757483
12909	0.18205313834635298
12944	0.024524425119641535
12996	0.031839961999814585
13002	0.0649275582806468
13035	0.028738603081653817
13039	0.05690000706441824
13042	0.03343473630324288
13131	0.05005595649157836
13329	0.09555814327081073
