The document has 183 terms

t_index   tfidf
51	0.07288314225805645
70	0.07097786379616859
71	0.02451976023273445
79	0.022758617814024103
107	0.02763773010367212
295	0.06323713243849145
353	0.07878044556230716
429	0.024162373199337214
430	0.013132425696228986
485	0.23634133668692145
571	0.03907935744625763
745	0.12262695488843128
822	0.04907324747024258
993	0.10932471338708467
1211	0.060663411746854176
1444	0.03725566644843848
1668	0.017275478636377573
1729	0.030956213654789597
1792	0.0482966122387139
1804	0.035682401759840054
1887	0.02283651948147236
1915	0.043985365727386004
1959	0.019366049378178013
1996	0.04990746209084455
2040	0.12193533329437303
2076	0.039790368917231485
2241	0.032026805373937206
2361	0.051331004343653786
2363	0.03670644796210231
2393	0.02390158749697148
2394	0.04127066570410402
2406	0.05286082998071561
2409	0.026608478469631484
2544	0.06618402208915532
2602	0.034971212910455136
2664	0.06641364605416689
2761	0.02208074940145999
2851	0.06358085655078312
2899	0.022914964022061956
3027	0.03196495496547578
3138	0.062236368035676684
3173	0.04990746209084455
3187	0.05286082998071561
3298	0.03618278396124744
3305	0.03976753673161434
3324	0.0743576565865973
3533	0.029038679136865284
3548	0.0951402369955058
3613	0.044509029728240876
3622	0.05687582923638115
3812	0.034971212910455136
3823	0.03908510076125977
3847	0.02877064871194535
3855	0.05286082998071561
3928	0.05537270026389147
3966	0.10161696504377951
3995	0.07822465051682764
4099	0.05015612080503227
4158	0.03003048026975678
4160	0.027758124256871304
4211	0.06641364605416689
4399	0.03670644796210231
4542	0.06127820249522184
4543	0.45251278798422223
4672	0.017963878445822708
4764	0.03483898028901629
4809	0.02364670688693254
4813	0.01293608212514135
5061	0.06668369551085465
5085	0.022758617814024103
5168	0.018915719486980932
5275	0.03408787786564023
5440	0.014840185152053115
5764	0.1137516584727623
5800	0.04563564380203391
5880	0.034971212910455136
5939	0.015391324748731033
5962	0.04688768252739833
5993	0.021580367200052606
6061	0.25571963972380624
6317	0.04907324747024258
6367	0.2179145842974269
6552	0.04624426477988805
6617	0.016854179095002152
6622	0.050808482521889756
6659	0.025270488097199964
6706	0.01293608212514135
6711	0.07884229597076858
6743	0.04127066570410402
6800	0.03196495496547578
6819	0.05435110144635895
6844	0.023815984453107168
6948	0.04990746209084455
7013	0.018915719486980932
7195	0.08116304543173206
7278	0.029313247529746064
7518	0.025868331911933017
7547	0.15756089112461433
7568	0.03783306203589534
7601	0.03196495496547578
7862	0.006622734971341092
7876	0.03307306986333853
8090	0.0314492886530711
8223	0.037540662582704276
8237	0.02390158749697148
8240	0.1427103554932587
8310	0.044509029728240876
8496	0.01965693755446272
8521	0.05404684654602661
8522	0.023153631888651032
8610	0.009213567691912334
8639	0.05286082998071561
8651	0.25857873599098413
8655	0.1389751846610505
8683	0.13282729210833377
8707	0.032691448706436775
8760	0.02390158749697148
8821	0.020077238227562924
8833	0.04907324747024258
8835	0.02763773010367212
8838	0.017614417024257586
8870	0.03520331898961263
8912	0.06641364605416689
8977	0.05687582923638115
9015	0.03906433298237491
9074	0.027054348477244018
9077	0.040124923765011575
9087	0.03942114798538429
9270	0.018429741313156497
9450	0.026941214399124058
9610	0.026941214399124058
9611	0.03697770797993499
9644	0.0475701184977529
9682	0.011307944120608721
9689	0.03179042827539156
9713	0.14451933097981876
9729	0.02064176160547518
9847	0.03827726526597099
10038	0.019366049378178013
10113	0.013807867847154483
10114	0.00457964851346552
10231	0.0314492886530711
10373	0.05575963998740298
10393	0.15756089112461433
10440	0.02307351236167041
10485	0.03942114798538429
10531	0.06641364605416689
10611	0.036441571129028225
10641	0.03003048026975678
10753	0.14587563106898213
10978	0.17043938932820113
11018	0.0924885295597761
11022	0.02488886694029821
11104	0.032322341998873017
11182	0.007349228712302089
11187	0.052999433584857716
11199	0.04624426477988805
11322	0.10809369309205322
11438	0.037540662582704276
11445	0.09377536505479667
11453	0.02763773010367212
11537	0.038441683013749485
11782	0.04127066570410402
11818	0.050347726149128004
11854	0.021168489083290075
11987	0.04196855191970416
12000	0.015472308882342148
12051	0.030179578423260914
12138	0.05537270026389147
12145	0.025078060402516134
12202	0.016185264743114432
12245	0.032880642168654696
12626	0.05178794749352457
12739	0.03725566644843848
12741	0.04049403047257534
12794	0.05537270026389147
12817	0.029594680838845182
12998	0.10572165996143122
13057	0.04348498352597861
13070	0.04233697816658015
13164	0.03697770797993499
13281	0.04254637793140119
13283	0.008801689575149802
