The document has 39 terms

t_index   tfidf
87	0.11640685949421353
124	0.10244330413160563
604	0.2999741001091868
766	0.06989549323326064
1177	0.27769083904157094
1288	0.1226031677694483
1316	0.15978190316216906
1346	0.16601670536169527
1374	0.25744579556033054
2147	0.170318773517675
2203	0.14605820527280378
3939	0.08748869398231293
4030	0.08975756559379763
5369	0.06813253620513185
5820	0.10578722090089951
6326	0.0511172734689991
6467	0.27769083904157094
7237	0.0926645387115694
7412	0.10179831740570575
7549	0.07861593505998973
8108	0.04341637164013489
8237	0.11640685949421353
8261	0.14076923934610716
8878	0.10179831740570575
9015	0.03805066354936193
9045	0.1226031677694483
9122	0.2522205827598806
9163	0.1972163110995348
10113	0.06724785676273771
10117	0.08186086072341722
10211	0.2751987663436471
11533	0.2239729525320152
11790	0.09239380611518175
12000	0.0753541113679619
12591	0.06953833731630951
12603	0.08390419932150768
13290	0.08321458973377742
13291	0.35303085819112034
13298	0.15316609936034076
