The document has 537 terms

t_index   tfidf
12	0.03173957514191041
16	0.024749845078154753
17	0.035609519879024124
51	0.01741569773470516
52	0.025829389727102397
72	0.07068768608472627
79	0.02175302526366621
87	0.011422746339695582
109	0.013502321575374586
114	0.011939593051858991
124	0.060315202164892424
168	0.03392084872939199
183	0.2769757200802005
186	0.08526442524903528
196	0.015192881990206545
212	0.04163340186448933
218	0.008961426047517469
223	0.05013900783597307
230	0.023081310006683373
231	0.03764976055671843
233	0.03764976055671843
238	0.020829212281283316
242	0.018523116449127686
277	0.03764976055671843
314	0.11294928167015528
320	0.03173957514191041
321	0.05798299084298278
323	0.03764976055671843
325	0.07529952111343687
328	0.051876064270505604
336	0.14849907046892852
351	0.014642654245123073
360	0.06843392953689359
366	0.011341234437849535
382	0.03764976055671843
401	0.021533671766838503
408	0.07529952111343687
418	0.03387437698352417
421	0.0264630250747391
430	0.025104335445824442
460	0.03764976055671843
525	0.06820233974223798
558	0.07035740927108484
574	0.009255178957338139
584	0.015192881990206545
601	0.2019493314008774
605	0.051876064270505604
606	0.03764976055671843
638	0.02210047789977596
657	0.022763672017387708
662	0.0673274192534602
678	0.024823595957064633
716	0.009255178957338139
717	0.024749845078154753
722	0.042542392339093425
727	0.016823927832604644
730	0.014351789755560352
766	0.03429344683640112
768	0.012265734275048954
775	0.024281751487257527
802	0.00783952147418764
953	0.02055283965993109
973	0.018523116449127686
982	0.030446666382510004
1012	0.014351789755560352
1029	0.02210047789977596
1052	0.010483138055972684
1054	0.010658387513273368
1075	0.014221253790764337
1091	0.07529952111343687
1118	0.013208276664435642
1127	0.03392084872939199
1129	0.011939593051858991
1158	0.028703579511120705
1169	0.03764976055671843
1172	0.025829389727102397
1177	0.1362459235225213
1184	0.03764976055671843
1294	0.0094793648371092
1296	0.051658779454204794
1316	0.12543234358700223
1321	0.03179885599081045
1368	0.02899149542149139
1377	0.023452469757028284
1464	0.023264197854824507
1470	0.015994646102375398
1493	0.015110747836020294
1507	0.02273411324741266
1536	0.017292021423501867
1582	0.030191936902065543
1600	0.016190292484967943
1642	0.025829389727102397
1654	0.006947318762341457
1668	0.008256079659360486
1708	0.031141994438713946
1733	0.022407972024222695
1760	0.009653856325743438
1771	0.010084460687567385
1804	0.017052885049807055
1805	0.011381836008693854
1849	0.02055283965993109
1887	0.010913742417796631
1904	0.009338157711981604
2038	0.008707620367656084
2045	0.015534563953913645
2046	0.0163933234707807
2086	0.09521872542573123
2096	0.03764976055671843
2121	0.015806374200171624
2203	0.0859942019007235
2228	0.021533671766838503
2248	0.023179143141517013
2270	0.04741759781920111
2295	0.012664411643454256
2296	0.017671921521181567
2299	0.019175999340019786
2317	0.025829389727102397
2320	0.025225862068639346
2374	0.07529952111343687
2383	0.030191936902065543
2402	0.02801066331458397
2413	0.019352398179356932
2416	0.021533671766838503
2420	0.017052885049807055
2425	0.02033323028626435
2426	0.021533671766838503
2437	0.02801066331458397
2438	0.027181381584354725
2443	0.03764976055671843
2493	0.03764976055671843
2529	0.01741569773470516
2544	0.02108655742806545
2549	0.03483139546941032
2569	0.03764976055671843
2607	0.02273411324741266
2650	0.03764976055671843
2686	0.0264630250747391
2696	0.060383873804131086
2746	0.0046657080872535735
2834	0.01021409786652868
2851	0.015192881990206545
2864	0.0141435179679681
2869	0.012716389657480433
2871	0.019853374853817638
2899	0.010951231646869907
2965	0.039454044824958595
2966	0.02899149542149139
2978	0.009713300937222476
2980	0.0373581203937925
2986	0.027181381584354725
3003	0.01562348635203049
3006	0.019175999340019786
3012	0.04616262001336675
3021	0.01207695411240726
3028	0.010084460687567385
3044	0.038704796358713864
3065	0.024281751487257527
3097	0.01361240848534484
3141	0.028846089742912674
3153	0.030191936902065543
3220	0.030191936902065543
3268	0.02012223529810714
3298	0.017292021423501867
3375	0.012265734275048954
3396	0.016823927832604644
3412	0.02273411324741266
3496	0.029139902811667426
3517	0.011589571570758506
3547	0.02273411324741266
3563	0.014351789755560352
3571	0.02012223529810714
3572	0.019175999340019786
3622	0.027181381584354725
3681	0.019005201420086215
3689	0.007572025174150472
3698	0.017052885049807055
3721	0.024281751487257527
3726	0.03392084872939199
3736	0.015276289592759775
3775	0.01741569773470516
3801	0.014495256460392653
3807	0.03764976055671843
3848	0.01717112459187536
3858	0.022927940325760204
3859	0.03764976055671843
3874	0.017804759939512062
3896	0.0294357915754614
3907	0.017671921521181567
3932	0.018523116449127686
3936	0.01741569773470516
3947	0.014495256460392653
3955	0.019919204312294388
3989	0.009773409748048145
4007	0.012123531741906458
4017	0.0264630250747391
4025	0.019352398179356932
4036	0.009773409748048145
4078	0.15640009184562823
4140	0.025829389727102397
4148	0.02273411324741266
4159	0.023452469757028284
4160	0.026531627850423546
4162	0.017804759939512062
4169	0.018401124842424562
4172	0.017804759939512062
4173	0.015361010754738696
4365	0.005910185414808014
4398	0.026302696549972394
4418	0.01717112459187536
4478	0.012217914559285451
4649	0.025225862068639346
4672	0.02575521313675392
4735	0.015029848828803358
4813	0.09273374713939998
4922	0.08429493760156585
4925	0.02273411324741266
4940	0.014075848112185619
4954	0.02102093325082831
4968	0.013265813925211773
5026	0.024922761315283003
5061	0.021245755856467822
5085	0.010876512631833105
5093	0.012929474248538724
5104	0.02273411324741266
5156	0.01671300261199102
5168	0.01807992590952359
5220	0.019534777767060144
5221	0.025829389727102397
5225	0.010247001226599347
5232	0.04042206737779363
5278	0.011181824771824377
5289	0.027181381584354725
5296	0.025829389727102397
5331	0.013151348274986197
5339	0.03764976055671843
5361	0.04204186650165662
5429	0.014871611462325482
5537	0.01428146610579105
5544	0.01562348635203049
5576	0.0264630250747391
5600	0.03392084872939199
5615	0.025262583594164948
5653	0.011718175685366903
5655	0.03764976055671843
5688	0.011181824771824377
5704	0.01571390331401337
5731	0.035461174000994376
5804	0.0264630250747391
5820	0.01038066481290465
5837	0.019352398179356932
5845	0.023436351370733806
5851	0.025262583594164948
5877	0.03830662434626471
5907	0.06820233974223798
5924	0.02899149542149139
5934	0.02899149542149139
5939	0.0367781425520188
5947	0.022363649543648754
5958	0.027181381584354725
5978	0.1803581859456403
5980	0.03764976055671843
5993	0.010313417904769794
6036	0.016091579942927713
6044	0.02801066331458397
6060	0.02102093325082831
6118	0.07529952111343687
6131	0.012768874782088236
6150	0.012030776295817554
6159	0.024749845078154753
6160	0.030191936902065543
6210	0.017671921521181567
6229	0.027181381584354725
6278	0.02958840924360249
6295	0.015447087512693346
6313	0.0529260501494782
6326	0.025080122037063144
6367	0.008010999978928393
6370	0.021977967920808514
6446	0.023081310006683373
6467	0.1362459235225213
6526	0.024435829118570902
6544	0.01038066481290465
6548	0.056028946271889625
6592	0.019486542782691022
6594	0.034826106084017254
6659	0.01207695411240726
6666	0.026416553328871283
6687	0.0264630250747391
6706	0.024728999237173328
6730	0.055511202485985775
6759	0.035029730397912476
6789	0.024281751487257527
6804	0.03764976055671843
6814	0.0529260501494782
6825	0.020781796877133496
6843	0.010694133044129894
6844	0.011381836008693854
6863	0.03764976055671843
6870	0.05602132662916794
6875	0.0529260501494782
6901	0.03764976055671843
6987	0.015346680917254465
7013	0.027119888864285385
7101	0.02899149542149139
7128	0.02801066331458397
7218	0.00998924258059721
7223	0.03764976055671843
7237	0.009092965182518089
7246	0.06095334257359259
7261	0.022407972024222695
7262	0.03173957514191041
7278	0.028018037794972743
7314	0.04420095579955192
7318	0.01167496515103731
7364	0.14464561266309436
7365	0.06784169745878398
7367	0.014634404085462212
7382	0.009394196579131582
7412	0.02996772774179163
7435	0.03173957514191041
7462	0.0163933234707807
7509	0.06347915028382083
7529	0.01236266811560127
7549	0.007714406937444116
7596	0.027181381584354725
7616	0.018224168287719094
7703	0.04741759781920111
7769	0.03764976055671843
7784	0.016823927832604644
7791	0.008394619914580015
7809	0.012123531741906458
7833	0.030722021509477393
7857	0.04660369186174094
7978	0.07529952111343687
7984	0.025829389727102397
7992	0.014212049883299126
8047	0.010876512631833105
8074	0.05798299084298278
8093	0.012265734275048954
8095	0.03173957514191041
8107	0.023699777993667983
8108	0.07668633655285231
8138	0.014212049883299126
8189	0.021533671766838503
8191	0.03764976055671843
8204	0.015144050348300945
8245	0.012123531741906458
8261	0.013813372514893828
8292	0.03392084872939199
8316	0.019729702627801295
8361	0.02899149542149139
8402	0.027181381584354725
8412	0.019352398179356932
8468	0.02801066331458397
8494	0.0147178957877307
8498	0.01562348635203049
8504	0.025262583594164948
8522	0.0331958783834244
8602	0.03483139546941032
8609	0.02334993030207462
8610	0.00440323248996178
8634	0.023081310006683373
8641	0.015110747836020294
8760	0.011422746339695582
8765	0.008010999978928393
8821	0.00959506139515417
8832	0.017666053146119555
8835	0.03962482999330693
8838	0.025254182503384452
8892	0.02033323028626435
8896	0.01651215931872097
8926	0.01660431845893791
8940	0.03283912438858751
8995	0.02899149542149139
9015	0.014935308096790214
9018	0.025901268864824488
9025	0.03764976055671843
9030	0.021271196169546713
9031	0.015805865939733703
9045	0.03609232888745267
9070	0.015361010754738696
9072	0.019005201420086215
9079	0.012875406631611463
9102	0.01649778660941468
9103	0.018523116449127686
9115	0.10766835883419251
9150	0.02724918470450426
9167	0.02273411324741266
9223	0.015110747836020294
9270	0.026423131118768053
9348	0.01362459235225213
9431	0.03034973487309274
9450	0.012875406631611463
9477	0.010951231646869907
9497	0.013877800621496444
9505	0.07424953523446426
9547	0.01571390331401337
9560	0.03541695637976161
9603	0.0264630250747391
9609	0.02801066331458397
9610	0.012875406631611463
9618	0.025262583594164948
9623	0.019919204312294388
9644	0.04546822649482532
9682	0.03782905387797878
9698	0.01428146610579105
9715	0.019175999340019786
9743	0.021679077445417222
9751	0.022407972024222695
9772	0.008278923356535045
9776	0.02899149542149139
9779	0.01867906019689625
9799	0.03616140316577359
9847	0.018292989608570044
9869	0.015899427995405224
9877	0.017671921521181567
10001	0.015276289592759775
10039	0.017940961710625567
10044	0.008732468830315058
10084	0.06410938504922266
10099	0.02899149542149139
10106	0.016091579942927713
10108	0.01754228434222027
10113	0.032994413431758254
10114	0.017509184542962745
10116	0.02273411324741266
10117	0.00803282427904711
10126	0.03764976055671843
10131	0.02801066331458397
10134	0.3616140316577359
10162	0.1308576804612794
10211	0.06751160787687294
10263	0.016190292484967943
10341	0.030191936902065543
10345	0.01028010707015993
10358	0.013943009693855124
10368	0.006719851142989128
10376	0.011341234437849535
10429	0.014794204621801244
10432	0.03489629678223676
10435	0.016290850227712664
10443	0.015994646102375398
10475	0.009066398794696442
10476	0.02055283965993109
10485	0.037679319326693474
10502	0.017671921521181567
10553	0.023452469757028284
10598	0.018676315423963207
10611	0.01741569773470516
10641	0.014351789755560352
10649	0.011589571570758506
10721	0.021809613410213233
10748	0.01717112459187536
10753	0.013943009693855124
10779	0.025262583594164948
10912	0.025262583594164948
10948	0.03392084872939199
10949	0.0264630250747391
10959	0.036511548504236345
10978	0.016290850227712664
10997	0.030059697657606715
11003	0.019534777767060144
11022	0.011894574524704047
11159	0.011718175685366903
11182	0.014049004131406967
11236	0.022521878354134692
11268	0.03764976055671843
