The document has 281 terms

t_index   tfidf
71	0.0237126857829285
82	0.02362524573674882
92	0.03256262657113184
114	0.024160741912097727
134	0.07618736617840749
166	0.028082863265705624
175	0.03404459235300569
191	0.06864160847278993
222	0.057799426698997014
228	0.03296586627122278
273	0.058372419095407
584	0.030744037847184838
705	0.03236647302603524
726	0.04534436194761728
727	0.03404459235300569
732	0.02434525865520797
769	0.030252846536382157
861	0.033173229249835935
919	0.05926121411138341
982	0.020537105560088063
1000	0.05668186546985838
1014	0.053550093061554796
1059	0.05226788017254439
1118	0.026728026843705982
1168	0.06864160847278993
1342	0.06109585076717236
1450	0.07618736617840749
1591	0.15764621041050483
1675	0.04256698876055481
1684	0.03658777670531814
1686	0.04557486071145326
1750	0.15288916338234476
1760	0.01953536691993394
1771	0.020406730023103694
1827	0.028082863265705624
1847	0.02795248772872126
1887	0.022084849350074147
1908	0.04159035005862326
1942	0.038804201194163626
1958	0.07618736617840749
1963	0.030093920688720282
2038	0.08810290579322033
2076	0.01924032915422786
2106	0.09120856662997148
2121	0.015992744725789713
2232	0.09491597687454073
2241	0.015486317265233831
2264	0.03717636476130927
2326	0.03427378454932355
2362	0.03630500165813951
2390	0.0441335344109357
2425	0.041145952550635044
2429	0.051120901658903706
2444	0.0202778974281135
2533	0.028620564023326467
2544	0.010667592890755868
2593	0.02782365513373106
2660	0.043044003139956384
2671	0.06109585076717236
2737	0.04472212246692684
2746	0.04720720733265242
2775	0.07618736617840749
2847	0.0359550772409052
2859	0.028348394166681303
2874	0.026163847379154972
2954	0.13427588396661896
2960	0.027446060268165377
2994	0.049136107764240815
3021	0.02443870323944481
3069	0.041205767136400596
3087	0.03717636476130927
3237	0.07618736617840749
3353	0.03360019484501748
3476	0.06864160847278993
3549	0.04600433535593724
3563	0.02904201899970057
3587	0.06422762317547594
3602	0.07083755990680415
3605	0.08545088562615304
3674	0.05866665936452127
3689	0.015322611515312223
3696	0.049136107764240815
3701	0.03953021865067994
3821	0.05500374614288793
3834	0.03125844348854606
3920	0.01924032915422786
3947	0.02933233559703993
4000	0.042053663691651824
4007	0.02453295687776561
4036	0.019777293036549973
4090	0.0441335344109357
