The document has 51 terms

t_index   tfidf
352	0.11898268782768408
430	0.035932664113835736
683	0.2155573809902899
816	0.09900256455715774
1600	0.18538960109820402
1881	0.07402553337352018
2038	0.04985401801644951
2092	0.14788183297378654
2218	0.1728588641574241
2265	0.1659859380681639
2555	0.05394657743294868
2647	0.1659859380681639
2812	0.09049383092675865
2903	0.1212350650167321
3552	0.11641449514603787
3929	0.06861805594139826
4011	0.09831039005166055
4710	0.07908614445151985
5232	0.038571626350026395
5806	0.11733496918698944
6579	0.08383405772448788
7301	0.2155573809902899
7569	0.2155573809902899
7591	0.08097633679692225
7635	0.12204561537541245
7862	0.036241973378686246
8207	0.13016034732455833
8265	0.4311147619805798
8507	0.2155573809902899
8522	0.06335247553764549
8868	0.1749236609833851
9207	0.12035182297359062
9704	0.12178466128438563
10064	0.12043504158395221
10114	0.025061473881559788
10276	0.13902109014917244
10358	0.07982836034778747
10775	0.144636679651731
11073	0.12178466128438563
11182	0.020108803424697015
11466	0.1728588641574241
11795	0.12486727877150756
12000	0.04233500276299782
12008	0.10043540286795273
12042	0.26238549147507767
12145	0.06861805594139826
12147	0.15965672069557493
12591	0.039067618859505125
12737	0.1342731768762044
12822	0.09049383092675865
13135	0.08257672113778622
