The document has 209 terms

t_index   tfidf
30	0.027840804576726965
113	0.12685098098995837
140	0.037945751554873654
218	0.03761447472794124
228	0.03418941198296929
831	0.021299351188126255
879	0.03765248116097737
959	0.0771123707410707
982	0.021299351188126255
1020	0.081994807605268
1054	0.022368630039059867
1075	0.014922987381582278
1204	0.05301828119356402
1284	0.0324186172929174
1294	0.07957691715843705
1464	0.024412146505369447
1668	0.017326935358960755
1670	0.08534621305634435
1684	0.037945751554873654
1805	0.09554769087787911
1855	0.03356777193775032
1959	0.05827119921775324
2076	0.01995444423421886
2201	0.07310023190929575
2219	0.05704523952180978
2221	0.1355773759966326
2241	0.03212220038289991
2258	0.02772005181762908
2320	0.07941182125256359
2332	0.0706496236363057
2344	0.03278882342133395
2394	0.04139359446577014
2433	0.017617688130959645
2444	0.02103052240806321
2474	0.0790151009149955
2551	0.037366636137524376
2554	0.0324186172929174
2626	0.12168820744316768
2719	0.025641590745799882
2746	0.009791865602939825
2761	0.022146519098514124
2779	0.13343867227874331
2871	0.020833019843703955
2894	0.12672691171791173
3069	0.021367570582097754
3098	0.04846868643771352
3105	0.028989959221559884
3165	0.030119929026853832
3239	0.05420783042657499
3263	0.3469725981846691
3302	0.05568160915345393
3541	0.03578868532437131
3579	0.07118927838697568
3688	0.03953856777550941
3724	0.041804195182364744
3736	0.06412033149375317
3758	0.10388440603943934
3933	0.050056116405187624
3939	0.018017385635357718
3963	0.05878564314276542
3969	0.08928320855519906
3989	0.020511337817467765
3995	0.0784576503789753
4062	0.11107526666187208
4083	0.02625757670091552
4169	0.019309110003279343
4181	0.03336793883868322
4378	0.07886195075234606
4538	0.07473327227504875
4649	0.02647060708418786
4736	0.050887021317958935
4764	0.0698855032784748
4787	0.019083296968936434
4813	0.025949227051636867
4863	0.04411638049169985
5085	0.02282640660922234
5155	0.03042102087956797
5278	0.023467161535555565
5320	0.05301828119356402
5359	0.09419949818174093
5542	0.08991702487960183
5623	0.041804195182364744
5830	0.09276401579711036
5845	0.09837117905959032
5901	0.018274578427751494
5939	0.015437169332516713
5947	0.023467161535555565
6032	0.11107526666187208
6224	0.01294212350238411
6331	0.025443510658979467
6367	0.0168125895730856
6399	0.0790151009149955
6440	0.06084410372158384
6441	0.13508482330523203
6597	0.048440468477373586
6605	0.01948148396756571
6706	0.025949227051636867
6730	0.029125173716146074
6759	0.05513735628370865
6819	0.018170997193411663
6859	0.03855618537053535
6987	0.04831184276299644
7013	0.0189720618292448
7195	0.02713493253129916
7269	0.0790151009149955
7278	0.029400559938154484
7279	0.0398859882748964
7445	0.06661146567078524
7518	0.025945383298288185
7549	0.016190133314213494
7580	0.023385050080161052
7690	0.0790151009149955
7791	0.052853064392878936
7862	0.006642461442794371
8003	0.036550115954647876
8039	0.07061635111741194
8047	0.04565281321844468
8108	0.026823449126573817
8209	0.1298678787552324
8237	0.023972780740470937
8610	0.018482022429990298
8613	0.02736535431164016
8715	0.035545874345648903
8758	0.018326727598305278
8896	0.017326935358960755
9015	0.007836137992741113
9103	0.03887424232839812
9150	0.028593768558423747
9159	0.07157737064874262
9227	0.030888271365550765
9320	0.06661146567078524
9348	0.028593768558423747
9446	0.02647060708418786
9571	0.0398859882748964
9608	0.060538942567923845
9631	0.01357601295246318
9637	0.03397837265434492
9644	0.04771181080291622
9723	0.03377120582630801
9743	0.022748809909602097
9864	0.035545874345648903
9869	0.10010381651604967
9981	0.21683132170629996
10063	0.02423434321885676
10064	0.19866098364773
10106	0.03377120582630801
10113	0.027697991895741226
10114	0.018373157798935898
10117	0.03371678393997496
10148	0.050056116405187624
10156	0.05420783042657499
10313	0.05496470606137229
10326	0.0229832185099118
10429	0.031048419800378292
10481	0.017519936218574544
10625	0.04638200789855518
10723	0.03578868532437131
10751	0.029540813609504557
10773	0.045771574082893465
10850	0.018752826293108347
11022	0.024963000893314123
11030	0.050056116405187624
11236	0.023633197988953077
11252	0.21207312477425608
11303	0.07157737064874262
11304	0.07118927838697568
11312	0.043133998086725786
11365	0.027482353030686146
11408	0.35461765936728196
11453	0.11088020727051633
11456	0.0771123707410707
11507	0.07941182125256359
11571	0.06084410372158384
11635	0.02423434321885676
11663	0.05194220301971967
11704	0.02505748073630897
11706	0.03073036284251553
11733	0.04206104481612642
11791	0.0368157817495797
11818	0.025248845916767123
11854	0.021231541522715416
11855	0.03553184289302963
11987	0.056124745872695406
12042	0.03206016574687658
12086	0.1059245266761179
12202	0.016233474155736324
12302	0.0790151009149955
12560	0.04638200789855518
12796	0.03824684340758779
12803	0.0470273421294947
12817	0.029682831524213492
12909	0.019715487688086515
12954	0.051283181491599765
12964	0.03336793883868322
12984	0.14218349738259561
13006	0.03507537812862405
13035	0.021785776738759036
13062	0.06084410372158384
13075	0.07118927838697568
13111	0.08626799617345157
13162	0.020833019843703955
13164	0.03708784974221756
13181	0.08388858838905447
13183	0.02799102832500837
13193	0.016950557994887937
13205	0.08446058775433561
13220	0.049219416993789955
13281	0.042673106528172175
13298	0.031542963471333556
