The document has 155 terms

t_index   tfidf
212	0.04953150869286063
218	0.09595316238053356
224	0.08237992016312537
360	0.04884975462888229
430	0.02240008419340695
482	0.1674092662550499
624	0.10347406960612372
650	0.07039570661765451
831	0.036222582182990196
1158	0.051223231866764855
1161	0.06403341027623928
1326	0.07997669741615611
1393	0.10775858696244223
1426	0.1343764399821831
1581	0.10347406960612372
1591	0.04634175278273723
1771	0.035992630664785724
1871	0.05743274842775778
1904	0.033328987243833555
1963	0.05307853690317619
2006	0.05544469260721396
2076	0.03393537623779017
2106	0.10724684939593834
2121	0.028207407731657818
2164	0.09444966045257178
2262	0.05047988527035793
2274	0.07685621658638284
2347	0.09997336402931432
2369	0.05393204285094838
2440	0.06045082516265978
2445	0.13333554181257135
2453	0.16791609854765446
2533	0.10095977054071587
2554	0.05513247886190245
2579	0.06783180743283089
2629	0.05072448376636883
2769	0.07887921458631598
2869	0.04538629585769168
2954	0.0676659442858378
3051	0.056413001421812534
3230	0.08666443751944387
3324	0.03170811330846722
3344	0.11328229053918476
3424	0.06307317407991196
3594	0.1343764399821831
3667	0.06261048368452661
3803	0.19994672805862865
3858	0.04091626283330779
3900	0.07502619229394673
4078	0.08587852166648187
4099	0.04277584944455576
4341	0.0560847759544262
4470	0.10671768879283045
4503	0.07039570661765451
4511	0.05023836356664195
4558	0.07685621658638284
4594	0.1343764399821831
4595	0.05199651981905773
4764	0.029712564523037933
4961	0.12614634815982392
5421	0.07502619229394673
5440	0.07593906972126101
5525	0.09444966045257178
5731	0.025313023240420337
5802	0.0608637598363041
5989	0.05226136156657509
5993	0.03680980600138682
6036	0.05743274842775778
6156	0.08666443751944387
6213	0.09016514309625327
6224	0.022009925468943748
6326	0.017902783251873035
6334	0.07997669741615611
6356	0.12106751347231266
6548	0.033328987243833555
6568	0.04277584944455576
6594	0.024859696767325103
6605	0.03313103990017988
6617	0.05749661783309658
6646	0.08666443751944387
6706	0.044130358768251186
6742	0.04653868499396448
6759	0.031256310762693335
6818	0.06907099365325493
6954	0.11328229053918476
6971	0.08370463312752495
7183	0.08666443751944387
7195	0.04614681991782048
7304	0.06128577072012703
7346	0.07502619229394673
7376	0.07997669741615611
7382	0.03352899657608162
7481	0.1940271192747908
7549	0.05506725809137256
7644	0.07417268634617454
7776	0.02291365567311975
7779	0.07887921458631598
7801	0.10845037868635647
7862	0.011296452337153533
7982	0.09444966045257178
8104	0.17025511943847524
8107	0.04229365270941804
8108	0.030411398664582246
8478	0.2865880762466994
8592	0.08666443751944387
8636	0.07591941019439705
8705	0.06907099365325493
8784	0.13688281074354577
8846	0.09997336402931432
8940	0.04688268464095749
9015	0.06663234713871281
9018	0.0308148954080169
9143	0.06724096936081882
9153	0.04091626283330779
9356	0.04151633424152826
9395	0.05778506514331763
9614	0.03778839853015942
9682	0.01928805128733468
9695	0.06972192793168297
9961	0.07685621658638284
9987	0.10775858696244223
10095	0.07502619229394673
10113	0.023552191305869174
10359	0.03729286851780836
10368	0.04796788401587583
10441	0.04693871451044636
10472	0.06787075247558035
10520	0.1343764399821831
10611	0.062158681138752725
10621	0.0581439675980178
10850	0.031891853679755854
10992	0.04734725592877455
11063	0.1343764399821831
11104	0.05513247886190245
11175	0.03692943705677151
11405	0.06403341027623928
11498	0.026811712348984586
11529	0.06611118926133601
11736	0.08895227726689438
11987	0.09544812900246818
12022	0.0452007801896263
12202	0.02760733632343735
12471	0.06844140537177289
12719	0.09444966045257178
12876	0.02479580079396501
12908	0.026047749209790996
12942	0.09444966045257178
12944	0.06323379660851779
12991	0.09444966045257178
12996	0.020524045633048455
13070	0.036107262183031015
13072	0.07784108488650573
13093	0.04182355235203201
13210	0.045953846210323446
13283	0.0600524509601307
