The document has 28 terms

t_index   tfidf
500	0.2575949287104524
797	0.3335889534924284
1054	0.08093979586280363
1880	0.20641541452370854
3348	0.14066454820377308
4842	0.11475102060782194
5099	0.24103033686465808
5527	0.5151898574209048
5821	0.11665151723809279
6048	0.1332161090838871
7138	0.11234719140675951
8204	0.1725058798342164
8734	0.1961483882218502
8760	0.08674433686860777
9192	0.0883341604410792
9847	0.06945848247655433
10006	0.20641541452370854
10447	0.11730518414677901
10795	0.12002974755831383
11091	0.20641541452370854
11761	0.1362436650602164
12066	0.12528419319443734
12559	0.19184406239051693
12996	0.04366894074275562
13139	0.17264285831941165
13161	0.09539536149367406
13225	0.24103033686465808
13283	0.03194334793102963
