The document has 145 terms

t_index   tfidf
157	0.03531687131927243
218	0.020944663625642516
500	0.07927987831024207
504	0.04971508399710899
530	0.05237195889265494
797	0.13689136801420057
953	0.04803613966643989
1031	0.03305625965684178
1032	0.044818185602672
1118	0.030870411734041456
1158	0.03354303291264959
1423	0.029599289274088364
1482	0.03127823360475747
1588	0.05904376300031376
1662	0.04225825340310581
2000	0.043656738402198726
2062	0.03783998532157283
2095	0.05784538947261839
2555	0.022022138093177504
2659	0.06184943732932963
2810	0.1212448454751179
2857	0.08799509880069828
2889	0.04099986350665278
2902	0.02769568014453851
2912	0.04259356408449276
3048	0.0567513601568961
3105	0.03228464301619656
3316	0.04225825340310581
3348	0.08658453270014087
3396	0.039320919175983675
3639	0.0567513601568961
3775	0.040704005023878186
3852	0.05784538947261839
3887	0.06036850347491878
3989	0.022842433621951385
4036	0.022842433621951385
4099	0.05602269413680782
4158	0.03354303291264959
4169	0.02150357365638269
4181	0.03716017623067228
4283	0.07927987831024207
4336	0.040819088681320795
4376	0.05394568582788023
4434	0.15230003634954323
4608	0.07432035246134457
4616	0.05784538947261839
4710	0.03228464301619656
4764	0.01945698257204543
4777	0.05394568582788023
4785	0.03387834359403654
4787	0.02125209716597276
4809	0.0792377205018886
4842	0.1412674852770897
4870	0.03047540316324391
5040	0.08799509880069828
5085	0.025420607979787284
5086	0.042938062494006356
5180	0.07927987831024207
5225	0.023949312612151108
5281	0.08799509880069828
5317	0.08322664403880266
5527	0.07927987831024207
5540	0.07418180113780853
5731	0.01657598594873098
6007	0.06546658064735232
6329	0.05032854250985754
6367	0.03744665167664151
6412	0.540431858803784
6592	0.04554398838377065
6666	0.030870411734041456
6697	0.0327419081491393
6706	0.014449167132413253
6722	0.12390855537409794
6724	0.024501212101654835
6840	0.03305625965684178
6843	0.049988700054991425
6858	0.03906166451929919
6859	0.042938062494006356
6883	0.07056465781978585
6983	0.06546658064735232
6984	0.02150357365638269
6987	0.017934147304100437
7072	0.04655520581202905
7113	0.08322664403880266
7138	0.13830818343845686
7204	0.05904376300031376
7229	0.046097940679086305
8086	0.050973473893562014
8155	0.05313421683887341
8204	0.10618411806103989
8484	0.039320919175983675
8707	0.036515244846967804
8718	0.05784538947261839
8760	0.10678906615861213
8779	0.15135994128629132
8821	0.022425597480053357
9068	0.06352838165999873
9087	0.04403209180972865
9255	0.09405946051000158
9259	0.09405946051000158
9356	0.02718656584376303
9385	0.0444189963484172
9431	0.047288975710917815
9446	0.05895793737436138
9497	0.03243522452115722
9632	0.06546658064735232
9743	0.025334192482361833
9781	0.05574495074545701
9847	0.021377206709473025
9874	0.2822586312791434
9998	0.24277155223074381
10044	0.020409544340660397
10113	0.007711461180277188
10114	0.03580718976351868
10345	0.07208006297604926
10372	0.19037504543692904
10414	0.05904376300031376
10419	0.0567513601568961
10472	0.022222249564575056
10487	0.026793614945072493
10734	0.03880764769038546
10765	0.0444189963484172
10795	0.1477660111970375
11175	0.024182881038488896
11467	0.048571258951422
11474	0.042628992656392
11561	0.04971508399710899
11956	0.06253249207777711
11976	0.07761529538077092
11978	0.07927987831024207
12025	0.020409544340660397
12058	0.0888379926968344
12063	0.040132388164990485
12515	0.0567513601568961
12572	0.04161332201940133
12946	0.03760927416269009
12996	0.013439970753129027
13109	0.14571377685426598
13110	0.024745363566875452
13118	0.09640753074817991
13160	0.036307415232856466
13193	0.01887697425194404
13283	0.03932476077027665
13285	0.022022138093177504
13298	0.035127793991085746
