The document has 48 terms

t_index   tfidf
716	0.07200884225050175
1075	0.055323404633443506
1284	0.12018426581036575
1327	0.12754634450724936
1600	0.12596668556205276
1685	0.13359793556662716
2066	0.14293783073279093
2083	0.2983932602138146
2258	0.20553091736302354
2393	0.08887334788815407
2453	0.18302163659501464
2555	0.07331016967931768
3480	0.17688012107426723
3552	0.1582003307419397
3804	0.14533025296496022
3920	0.073976326882622
4050	0.263917213963892
4398	0.10232253397585926
5168	0.07033437920113887
5544	0.12155671644082372
5634	0.1345385592884706
5806	0.0797255999336299
7208	0.1036656222802481
7218	0.07772013880054673
7591	0.22008398949758795
7824	0.06912107702894098
8082	0.12086486607595796
8478	0.3123692081757246
8868	0.3565661774435522
9015	0.02905060641349616
9018	0.13434787105844734
9057	0.08549851020121488
9227	0.11451087449775647
9395	0.12596668556205276
9489	0.13749432776478707
9697	0.12444448166238448
10063	0.17968605636928495
10064	0.08183200634766039
10113	0.05134183840003545
10441	0.10232253397585926
11448	0.10232253397585926
11987	0.0520172661557108
12042	0.11885539248118406
12131	0.14533025296496022
12817	0.11004199474879398
12908	0.056781949214232026
12994	0.07627668561854982
13283	0.032727350001958776
