The document has 330 terms

t_index   tfidf
82	0.02186674322217634
114	0.044724761412942564
194	0.036941435892696474
203	0.03261890596444307
224	0.04323037136455618
238	0.019506141156856314
341	0.10348757907465424
424	0.04635547088246083
440	0.030899695104466968
499	0.052462853144227356
573	0.04926389964067413
601	0.02909561755895476
631	0.035942333191497644
679	0.018192624533452873
721	0.052462853144227356
727	0.031510544583621763
748	0.044672245526991276
765	0.04323037136455618
785	0.03528592975842792
789	0.05429991248858909
802	0.044049331413781784
831	0.0190084631843908
858	0.08785107749246335
882	0.05429991248858909
940	0.05429991248858909
957	0.03193937230281922
981	0.05429991248858909
982	0.0190084631843908
1029	0.04139331202019445
1040	0.03469305696656049
1044	0.052462853144227356
1045	0.07051649712179547
1055	0.035915880533448935
1075	0.013317920050168889
1140	0.05429991248858909
1146	0.2117155785505675
1164	0.04731580963505389
1197	0.059446955997762556
1224	0.03469305696656049
1248	0.05654829141472507
1250	0.025992566037925997
1270	0.038083327855382716
1294	0.07101788626203392
1455	0.059446955997762556
1493	0.028301826904892715
1504	0.05654829141472507
1547	0.038083327855382716
1574	0.07725795478588052
1670	0.038083327855382716
1674	0.03130278607773827
1760	0.018081287151427483
1890	0.035915880533448935
1904	0.017489996262468065
1932	0.034985133374964686
1959	0.017334580370667874
1975	0.04956418856118987
1981	0.05654829141472507
2029	0.04956418856118987
2038	0.032618050022840676
2070	0.052462853144227356
2076	0.01780820998916524
2248	0.021706804458452238
2268	0.022883665768770826
2328	0.03386443160000824
2348	0.022533163278925458
2354	0.03937136802892563
2357	0.05429991248858909
2440	0.031722677272578874
2497	0.044672245526991276
2520	0.05654829141472507
2571	0.05090964159976687
2590	0.04139331202019445
2656	0.04743987393277137
2665	0.059446955997762556
2670	0.059446955997762556
2672	0.03937136802892563
2719	0.022883665768770826
2738	0.06353239426826027
2746	0.017477369632155293
2761	0.01976451250689703
2806	0.030323770896161537
2834	0.09565298585654344
2847	0.049918238966977155
2855	0.031722677272578874
2876	0.031510544583621763
3006	0.035915880533448935
3029	0.07461574749939347
3053	0.02442202700759275
3069	0.019069345125221543
3108	0.06260557215547655
3206	0.05429991248858909
3296	0.030899695104466968
3305	0.1423839314164779
3335	0.031722677272578874
3375	0.02297323018562607
3417	0.061799390208933935
3451	0.03984010047573396
3504	0.03658785819130523
3506	0.04630956679143851
3519	0.04323037136455618
3565	0.0179165543723414
3654	0.023246801665868733
3673	0.05090964159976687
3764	0.035915880533448935
3772	0.02540316232185523
3814	0.08631167805510315
3901	0.07537628534691215
3915	0.059446955997762556
3920	0.01780820998916524
3928	0.04956418856118987
3989	0.018305205934314568
4030	0.016496489591910038
4036	0.018305205934314568
4064	0.035595982854119475
4094	0.020869831178786307
4111	0.026363501074448296
4160	0.049692678818832055
4181	0.02977899332951053
4341	0.029431513014418428
4360	0.05654829141472507
4378	0.01759495482145112
4467	0.04033170678151869
4478	0.04576733153754165
4510	0.04906669556727341
4555	0.030704039819920884
4649	0.023623515842527584
4672	0.016079495027979663
4732	0.07317571638261046
4813	0.023158213727628097
4964	0.23521893082070855
5026	0.023339668042626337
5061	0.019896225892937845
5106	0.05429991248858909
5114	0.044672245526991276
5168	0.01693148939739657
5186	0.027425106313124045
5190	0.09271094176492166
5232	0.025236305674145577
5279	0.09929640863513725
5359	0.021016927667894283
5362	0.037688142673456076
5369	0.03756611490996334
5402	0.016355565189091138
5419	0.02540316232185523
5435	0.05613129925743634
5440	0.026566944781595832
5571	0.027425106313124045
5614	0.02452644173008656
5757	0.1400051526071474
5758	0.15651393038869135
5818	0.024846339409416027
5820	0.019442570406225084
5845	0.021947674826378542
6149	0.045478750290692156
6224	0.023100222720403837
6300	0.05654829141472507
6326	0.01878962657174456
6335	0.059446955997762556
6354	0.059446955997762556
6367	0.015004282858739252
6463	0.03193937230281922
6531	0.02661860154942317
6548	0.017489996262468065
6592	0.018248757996472433
6605	0.01738611976975199
6692	0.04263544810271504
6713	0.05654829141472507
6728	0.042580085707654675
6777	0.03130278607773827
6797	0.016449295451522683
6947	0.05654829141472507
6959	0.11772605205767371
6969	0.11889391199552511
6989	0.041969236228499886
7013	0.06772595758958629
7124	0.04635547088246083
7132	0.028455660893784904
7148	0.02688032874647304
7208	0.024955269449284022
7259	0.052462853144227356
7360	0.06372503679454451
7412	0.11225671323286572
7461	0.01996273392683248
7487	0.037688142673456076
7528	0.03356878581657719
7536	0.04323037136455618
7552	0.052462853144227356
7580	0.020869831178786307
7601	0.05722376000116856
7614	0.09271094176492166
7622	0.05654829141472507
7624	0.020869831178786307
7703	0.02960375533777003
7749	0.026238332625663822
7751	0.05429991248858909
7762	0.036941435892696474
7776	0.024048720661711202
7784	0.031510544583621763
7824	0.03327882597798477
7846	0.04956418856118987
7862	0.005928020185867446
7869	0.034985133374964686
7994	0.052462853144227356
8047	0.0407425471161977
8108	0.023938407357924428
8138	0.05323720309884634
8204	0.014182100589849918
8420	0.04033170678151869
8423	0.03624626851102098
8447	0.13177661623869502
8498	0.029262165657485784
8530	0.09463161927010778
8610	0.05772954957205037
8715	0.031722677272578874
8721	0.05429991248858909
8758	0.032711130378182275
8774	0.03658785819130523
8831	0.05090964159976687
8883	0.044672245526991276
8895	0.041969236228499886
8896	0.015463307307348031
8930	0.06353239426826027
8934	0.033602704402958365
8940	0.012301273560247853
9045	0.045066326557850915
9107	0.037688142673456076
9194	0.052462853144227356
9217	0.05654829141472507
