The document has 274 terms

t_index   tfidf
42	0.06495824213232264
71	0.06964958278983822
79	0.021548990427510732
82	0.023130917123646365
106	0.022310631977862844
175	0.0666645039802298
218	0.01775474277937311
295	0.02993802990840183
301	0.046464989597544575
333	0.05743913315454378
351	0.05802124758960114
352	0.04117374356382707
360	0.027116818458729153
418	0.03355664862740229
440	0.032686087696978526
469	0.04028502513909507
510	0.020236587277735595
571	0.037002277836211656
574	0.018336738025096663
582	0.04378636818862588
596	0.059555498991634266
636	0.03402013237008982
657	0.02255015771148918
715	0.03834176056540415
716	0.018336738025096663
730	0.02843435120509702
745	0.03870309844295944
803	0.03946473999331155
805	0.03946473999331155
808	0.04378636818862588
941	0.029619843695380205
982	0.020107392404010046
1203	0.04321009559892232
1356	0.03582222340200967
1444	0.03527551656380582
1494	0.05549586858085285
1495	0.023927354049134132
1537	0.019916489749980754
1654	0.013764311280106547
1804	0.03378587136691442
1811	0.07459324116999248
1827	0.027495264600922695
1891	0.03639849599171322
1963	0.02946424317160009
1996	0.04725486545998662
2040	0.028863608407675684
2042	0.05005126095763113
2121	0.015658116616177966
2185	0.06720536897307984
2210	0.027116818458729153
2241	0.015162285514576528
2327	0.037992271990438045
2339	0.029619843695380205
2348	0.023835864675532663
2361	0.1458082380408397
2363	0.0347554892053176
2369	0.02993802990840183
2409	0.050388459661147585
2444	0.01985360787684415
2455	0.03946473999331155
2508	0.056314985741693975
2544	0.010444386899267433
2746	0.009243891154553058
2841	0.025724610222009316
2865	0.06720536897307984
2871	0.039334315985306276
2874	0.025616401713087506
2929	0.05005126095763113
2954	0.01878090423357699
2965	0.026055987583473616
3093	0.05005126095763113
3113	0.10485924915850905
3197	0.0481079963839402
3311	0.03610646548894932
3324	0.01760138118986889
3399	0.04266338876071847
3533	0.027495264600922695
3602	0.05548429830372153
3654	0.024590760373393
3731	0.05117424038553852
3785	0.05242962457925453
3920	0.03767549883350898
4022	0.03946473999331155
4072	0.033112482418921965
4133	0.05549586858085285
4174	0.029310881582095865
4236	0.04072012418702755
4327	0.04504175238234188
4336	0.01730112340257359
4378	0.018612165407262758
4399	0.0695109784106352
4423	0.07459324116999248
4461	0.03610646548894932
4470	0.029619843695380205
4543	0.45906599690288097
4595	0.028863608407675684
4813	0.02449705093359308
4917	0.025091248869248663
5077	0.04117374356382707
5155	0.028718593292036673
5214	0.059817496776167184
5238	0.059817496776167184
5289	0.053852861794457224
5325	0.05743913315454378
5359	0.02223197149846755
5369	0.013245970251276325
5373	0.04028502513909507
5429	0.02946424317160009
5435	0.0148440993015549
5656	0.07740619688591888
5691	0.037992271990438045
5708	0.05117424038553852
5718	0.0457296327623168
5731	0.014051424844746979
5848	0.026514486084451363
5862	0.028575524746868093
5871	0.04439558808920551
5892	0.05831939081552036
5896	0.12085507541728521
5966	0.04439558808920551
5970	0.06720536897307984
6061	0.15133003994258287
6062	0.14559398396685289
6187	0.04725486545998662
6203	0.06190777673698299
6358	0.0320768677963989
6367	0.015871719888916457
6548	0.018501138918105828
6558	0.04117374356382707
6574	0.0700246633431218
6579	0.02901062379480057
6594	0.027599560706085578
6597	0.0457296327623168
6612	0.023745153944338022
6618	0.04266338876071847
6628	0.04321009559892232
6659	0.023927354049134132
6662	0.028718593292036673
6706	0.02449705093359308
6724	0.06230886202180301
6728	0.04504175238234188
6753	0.02049977216998052
6759	0.017350582640193096
6797	0.03480054491568455
6973	0.023835864675532663
7051	0.04266338876071847
7098	0.0457296327623168
7206	0.029619843695380205
7328	0.059817496776167184
7382	0.018612165407262758
7413	0.03669875377900852
7500	0.03870309844295944
7528	0.07101897111749245
7529	0.024493422285180106
7546	0.17506165835780452
7568	0.03582222340200967
7755	0.07459324116999248
7760	0.04725486545998662
7784	0.0333322519901149
7857	0.030777711686619868
7862	0.018812203843077187
7869	0.03700771589229286
7913	0.018336738025096663
8093	0.024301373006806615
8107	0.023477483381252114
8204	0.030004010203983654
8215	0.09447449700649208
8216	0.05743913315454378
8238	0.05549586858085285
8450	0.14679501511603407
8479	0.030953888368491497
8496	0.018612165407262758
8498	0.030953888368491497
8499	0.037992271990438045
8610	0.01744772759212966
8644	0.024493422285180106
8651	0.153021998967627
8655	0.09869145882654726
8656	0.07459324116999248
8666	0.03986699326307396
8765	0.015871719888916457
8838	0.033356410915957466
8871	0.026168776430489638
8936	0.04321009559892232
9011	0.03639849599171322
9012	0.030777711686619868
9015	0.07397610385421248
9018	0.034211100176534906
9021	0.028718593292036673
9079	0.05101856149053953
9118	0.03378587136691442
9153	0.022712885247625263
9181	0.04113319301074154
9270	0.017450195015533194
9348	0.026993598050732457
9450	0.025509280745269765
9547	0.031133026141250675
9604	0.030777711686619868
9631	0.012816269251867036
9646	0.028021714645101628
9689	0.030100757444537916
9696	0.059817496776167184
9713	0.3010437870924544
9723	0.03188129448209276
9751	0.04439558808920551
9820	0.04439558808920551
9847	0.018121408548357115
9960	0.05743913315454378
10038	0.036673476050193325
10044	0.01730112340257359
10113	0.013073975515301917
10114	0.043362388166306116
10231	0.0893332484874514
10345	0.02036736740417192
10359	0.020701515352233885
10373	0.026397999170001765
10472	0.01883774941675449
10480	0.03554536506775964
10693	0.022469716223387063
10748	0.03402013237008982
10909	0.053852861794457224
10954	0.11487826630908755
10959	0.04822544601956539
11027	0.02439696509672235
11106	0.04321009559892232
11141	0.06399216328537206
11182	0.013917229988667975
11187	0.025091248869248663
11236	0.04462126395572569
11283	0.04028502513909507
11390	0.03527551656380582
11403	0.053852861794457224
11411	0.08057005027819014
11434	0.04266338876071847
11436	0.03043386101000327
11437	0.05005126095763113
11438	0.03554536506775964
11448	0.026055987583473616
11498	0.014883356976069972
11523	0.030777711686619868
11537	0.03639849599171322
11585	0.03870309844295944
11645	0.020769620673934338
11771	0.0487939301934447
11855	0.01677170120294716
11932	0.028157492870846988
11956	0.03533909900355539
11999	0.12085507541728521
12000	0.014649951008519848
12001	0.0457296327623168
12085	0.04164753030062881
12107	0.10206039711026946
12122	0.05862176316419173
12131	0.03700771589229286
12172	0.0457296327623168
12209	0.15015378287289338
12211	0.101182936388678
12235	0.01930376666232564
12572	0.03527551656380582
12638	0.03610646548894932
12667	0.04117374356382707
12730	0.05326452034635434
12741	0.03834176056540415
12818	0.0347554892053176
12845	0.13388629721277095
12869	0.14918648233998497
12876	0.041292933840319644
12908	0.014459276038262662
12983	0.046464989597544575
12996	0.011393032036664337
13042	0.023927354049134132
13162	0.019667157992653138
13236	0.0350123316715609
13283	0.0166677542503437
