The document has 76 terms

t_index   tfidf
120	0.08766318524245116
124	0.05987521151772046
186	0.2031418407359109
210	0.07165808117149051
452	0.18904823728276973
571	0.11124044647891697
679	0.057854662898567645
723	0.11747806462069411
766	0.20425968670927167
1177	0.2434536527070732
1294	0.11292257095460917
1316	0.046693999815978285
2203	0.08536688667687833
2965	0.07833246658664278
3002	0.1538458084636
3263	0.08952124957589314
3497	0.056461285477304585
3565	0.05697672766288529
3907	0.1052580445088381
3951	0.2242506661019395
4078	0.14331616234298103
4321	0.10088180495729564
4703	0.09149372646234571
5168	0.05384410642102853
5232	0.04012719426210777
5369	0.0398215388609516
5419	0.08078501207926535
5731	0.04224298785911261
5939	0.17524728642792
5947	0.06660152989656468
6326	0.029876599423555816
6467	0.2434536527070732
6592	0.05803317384262381
6730	0.16531876895802175
6759	0.05216129039698144
6789	0.14462771780277867
6819	0.0515706260850413
7383	0.13747761119772844
7787	0.07422286016443923
7791	0.10000058856582827
7862	0.037703587943412865
8106	0.06877884792197077
8107	0.10587101198575384
8261	0.08227563580152439
8607	0.2242506661019395
8890	0.17268004001689818
8896	0.04917511653794258
9382	0.10373191648202275
9501	0.06828205298479313
9502	0.10020719832278763
9614	0.06306219708184986
9682	0.03218836835956266
10038	0.05512598261943983
10113	0.058956703152744865
10117	0.14353606784901854
10248	0.07971085680857568
10368	0.040024984824300204
10469	0.11421667924531946
10487	0.06828205298479313
10598	0.11124044647891697
10717	0.10088180495729564
11455	0.06852948766285302
11533	0.06545292550245563
11644	0.13747761119772844
11790	0.05400156438693984
11987	0.0398215388609516
12015	0.1052580445088381
12131	0.1112567949801938
12213	0.2242506661019395
12603	0.04903962952177293
12788	0.09252744938497821
13210	0.1533777889037316
13290	0.04863657223774632
13291	0.13755769584394154
13298	0.08952124957589314
13309	0.16012984527712634
