The document has 131 terms

t_index   tfidf
87	0.03981588105487169
149	0.13123449856023423
204	0.08626969893691723
218	0.031236540056048676
351	0.05103940527203982
447	0.14654391388676893
553	0.07013939584768246
730	0.05002554874619983
768	0.04275425562492419
779	0.10105467625535323
808	0.07703488925910534
1155	0.10105467625535323
1423	0.13243173558185087
1695	0.11063356490643615
1708	0.03618353267854482
1855	0.05575199761845694
1959	0.06452092930162141
2006	0.10829660963036086
2121	0.027547872304393574
2368	0.07164033892583789
2453	0.12299245870042824
2631	0.1758578705615047
2779	0.044325089868285976
2812	0.05509397298254777
2847	0.030966725646843416
2858	0.05864259693230513
2978	0.1354292998427664
3018	0.06253620418741716
3098	0.040250304605504925
3335	0.059037385785974894
3375	0.04275425562492419
3496	0.0338573249606916
3678	0.11575422391387899
3797	0.23963444418314492
3834	0.053843391138980935
3938	0.08313713784121522
4022	0.06943169759884003
4162	0.062061450274754966
4223	0.18949044719811045
4273	0.06403714726557258
4370	0.08626969893691723
4672	0.029924692139117443
4787	0.06339008315103291
4940	0.0490637082812222
5156	0.05825594863787622
5163	0.14174970790094452
5192	0.04837338083298911
5232	0.02348297246628012
5251	0.10105467625535323
5358	0.09003263125263808
5395	0.05509397298254777
5488	0.09003263125263808
5512	0.08463808091937064
5614	0.04564485493877237
5726	0.059037385785974894
5850	0.08313713784121522
5939	0.02563926582491756
5972	0.28656135570335156
6123	0.08805693426182049
6145	0.03925187529395904
6225	0.13407835070714763
6286	0.15204206546653068
6367	0.02792367201424635
6526	0.08517514411408333
6533	0.06510896914797722
6617	0.05615225266599048
6767	0.11575422391387899
6861	0.11063356490643615
6961	0.10523901457316871
6989	0.07810671114150997
7171	0.10523901457316871
7244	0.05509397298254777
7246	0.06070371634266937
7360	0.03953175777208634
7528	0.031236540056048676
7685	0.05714165385414972
7809	0.04225858505876382
7855	0.04883076394504196
7913	0.032260464650810707
8010	0.05156765930064148
8107	0.04130475778594142
8264	0.09763582291290339
8316	0.03438557898929326
8610	0.01534819874866774
8618	0.11063356490643615
8744	0.09224127257963595
8770	0.07602103273326534
8832	0.12315592938110949
8922	0.11823675656670146
9057	0.11491179054572505
9310	0.11823675656670146
9437	0.05985280894775711
9450	0.04487936996340674
9511	0.05027392029667419
9631	0.045096221649591796
9637	0.05643395560530727
9817	0.11063356490643615
9842	0.07602103273326534
9908	0.15204206546653068
9909	0.05608987663203624
9998	0.045258206644343456
10114	0.05340227646212082
10161	0.05324804659903768
10487	0.07991914708560298
10541	0.06943169759884003
10619	0.07505919226828772
10642	0.07703488925910534
10995	0.06403714726557258
11074	0.06689036276609306
11082	0.10954684392916045
11211	0.06943169759884003
11283	0.07087485395047226
11300	0.15716710905871834
11474	0.03178810269910804
11533	0.11491179054572505
11635	0.040250304605504925
11801	0.13752363128515308
11889	0.044143911860616954
12025	0.06087694323648351
12070	0.07414428994525715
12211	0.03560293590020863
12214	0.09474522359905523
12458	0.020094097991793212
12466	0.06302329073973259
12550	0.06809171497608052
12679	0.05944066537011205
12932	0.07924353058610319
12980	0.10054784059334838
12996	0.020044159805376625
13070	0.035263015210116155
13233	0.05825594863787622
