The document has 322 terms

t_index   tfidf
58	0.03283173291784975
71	0.01950601487610116
82	0.038868173686536764
110	0.03630417012375716
114	0.019874585083664707
218	0.014917143631174619
238	0.017336099727688115
295	0.025153273000207324
301	0.039038860334989316
351	0.02437408682032689
352	0.034593272017903375
360	0.022782953309765288
413	0.10051468524839044
418	0.028193556706288304
462	0.0300970427066176
469	0.03384659038167037
510	0.05100700406273778
512	0.03678834165460603
571	0.015544249218993401
596	0.05003721785913991
657	0.01894614558306776
679	0.01616871069906447
716	0.015406123211504284
717	0.04119846461071128
735	0.0601940854132352
745	0.06503498086335008
802	0.013049627058243807
803	0.033157404878381216
805	0.06631480975676243
904	0.03584483908579323
941	0.024885939955731042
1075	0.011836312897487235
1156	0.027639462964530806
1390	0.033495369211389
1444	0.02963771166865366
1452	0.025569859365400124
1537	0.01673339579858278
1551	0.05283353326510997
1654	0.034693413061678155
1668	0.013743027667255825
1675	0.017507766171978304
1853	0.05283353326510997
1904	0.015544249218993401
1927	0.02963771166865366
1959	0.015406123211504284
2026	0.03630417012375716
2054	0.05283353326510997
2076	0.015827061942247096
2121	0.01315560453112099
2132	0.03540792355876451
2249	0.04825909392007236
2292	0.02963771166865366
2293	0.03540792355876451
2332	0.018678812538591473
2339	0.024885939955731042
2348	0.02002636824179981
2361	0.08166991233428246
2363	0.02920079614162494
2365	0.056464470041334786
2409	0.0846705468459089
2410	0.04825909392007236
2420	0.028386144600763812
2444	0.08340281917234309
2445	0.03109306737287061
2508	0.04731461003604924
2544	0.035100574860917666
2547	0.03842102972670798
2555	0.01568453916821561
2602	0.02782037804578342
2607	0.03784308778991608
2631	0.020995420020362518
2639	0.039450663525896386
2669	0.03540792355876451
2833	0.056464470041334786
2841	0.02161325062864385
2847	0.014788292603222949
2871	0.01652391275047069
2899	0.01822936378076549
2953	0.02437408682032689
2954	0.03155860374401834
3091	0.03251749043167504
3097	0.011329572518112847
3141	0.04801705237661199
3149	0.04119846461071128
3184	0.030335856644368903
3236	0.04825909392007236
3247	0.03784308778991608
3366	0.03630417012375716
3424	0.029416589521858397
3496	0.03233742139812894
3497	0.01577930187200917
3568	0.05283353326510997
3591	0.034212151013691273
3602	0.04661668475609286
3641	0.04524598775212889
3654	0.020660614971897244
3689	0.02520870819058163
3731	0.04299546907174559
3733	0.03109306737287061
3785	0.044050215207055654
3920	0.03165412388449419
3924	0.04825909392007236
3952	0.04041927843083084
3961	0.05025734262419522
3989	0.016268767515895982
3995	0.020743150044102078
4007	0.020180768479501388
4096	0.04119846461071128
4111	0.02343058425151409
4128	0.05283353326510997
4169	0.015315208806842947
4219	0.033157404878381216
4236	0.034212151013691273
4327	0.03784308778991608
4336	0.01453602262696251
4378	0.015637531228549918
4461	0.030335856644368903
4470	0.024885939955731042
4480	0.02963771166865366
4542	0.02437408682032689
4543	0.5142628458648146
4555	0.02728824179424943
4764	0.013857592026501659
4768	0.03058121423746646
4785	0.024128729227229334
4813	0.010290941182801827
4917	0.04216222875421973
4922	0.01559076876227257
4924	0.025858755126634436
4949	0.07357668330921206
5074	0.05025734262419522
5225	0.017057105451241186
5275	0.027117665361760586
5290	0.030335856644368903
5373	0.03384659038167037
5422	0.03251749043167504
5435	0.02494337024290381
5521	0.056464470041334786
5544	0.02600677489242885
5558	0.04119846461071128
5634	0.02878420977643214
5637	0.042051966502932796
5653	0.01950601487610116
5694	0.03730019479001018
5718	0.03842102972670798
5800	0.03630417012375716
5818	0.022082205517015913
5830	0.03678834165460603
5854	0.033495369211389
5859	0.02437408682032689
5877	0.021255003179506227
5901	0.014494660004034826
5918	0.04524598775212889
5939	0.012244141323651534
5963	0.039038860334989316
5966	0.03730019479001018
5993	0.034335324623115816
6061	0.0508576659112739
6062	0.06116242847493292
6131	0.021255003179506227
6203	0.02600677489242885
6326	0.008349648386997513
6548	0.015544249218993401
6557	0.05492426119329159
6558	0.034593272017903375
6574	0.08824976856557518
6592	0.03243719872519145
6594	0.011594271354026858
6595	0.03109306737287061
6605	0.030903857793524392
6617	0.026815749014762857
6618	0.03584483908579323
6627	0.06116242847493292
6628	0.07260834024751432
6711	0.03136040041734689
6724	0.01745017760088505
6728	0.03784308778991608
6730	0.02310091541881502
6943	0.039038860334989316
7028	0.033157404878381216
7051	0.03584483908579323
7098	0.23052617836024789
7119	0.04119846461071128
7136	0.03136040041734689
7218	0.016628041737028407
7353	0.056464470041334786
7382	0.015637531228549918
7412	0.016628041737028407
7500	0.03251749043167504
7518	0.020578833655169715
7528	0.07458571815587309
7546	0.3235824847404424
7549	0.012841362044946281
7568	0.0300970427066176
7580	0.018548080407399428
7604	0.04119846461071128
7625	0.030335856644368903
7760	0.039702496628528566
7824	0.029576585206445898
7857	0.025858755126634436
7862	0.010537066076118656
8075	0.028582965533343604
8093	0.020417478083570615
8107	0.03945052835161585
8108	0.007091760041822023
8215	0.09525046859925806
8425	0.034212151013691273
8442	0.034212151013691273
8450	0.06166696842745379
8533	0.03730019479001018
8538	0.044050215207055654
8610	0.00732959811819353
8613	0.02170509750500311
8644	0.04115766731033943
8651	0.23141828063916656
8655	0.05527892592906161
8765	0.02667013858762276
8821	0.015971889766484674
8838	0.028025321393666914
8871	0.04397285857829747
8896	0.013743027667255825
8936	0.03630417012375716
8940	0.021865534910585977
8955	0.034593272017903375
9015	0.08079901997087806
9045	0.02002636824179981
9095	0.039702496628528566
9118	0.056772289201527625
9161	0.02161325062864385
9270	0.01466126931115738
9288	0.025713142293240728
9382	0.02899008072690485
9439	0.026310363014535473
9456	0.07807772066997863
9477	0.01822936378076549
9604	0.05171751025326887
9614	0.03524813280656283
9621	0.02542883295563695
9646	0.02354322714482768
9697	0.02662460550071018
9702	0.020258978513253218
9710	0.021522336223982513
9713	0.22993668724485372
9772	0.02756210633577263
9795	0.04119846461071128
9820	0.03730019479001018
9847	0.015225208130251671
10036	0.03058121423746646
10038	0.030812246423008567
10044	0.01453602262696251
10113	0.005492233061770804
10114	0.032788910684592665
10122	0.04119846461071128
10231	0.07505582678870987
10331	0.024008526188305995
10345	0.0513366398036318
10376	0.018878560417411698
10429	0.024626356796587326
10447	0.051426284586481456
10475	0.015091880725329573
10481	0.01389610818025634
10519	0.044050215207055654
10540	0.04825909392007236
10596	0.042051966502932796
10649	0.01929194112946739
10683	0.04299546907174559
10696	0.04524598775212889
10782	0.044050215207055654
10916	0.03109306737287061
11027	0.020497792451004523
11106	0.03630417012375716
11108	0.034593272017903375
11129	0.03540792355876451
11187	0.0632433431313296
11194	0.046626405847970405
11196	0.019725331762948193
11236	0.018744901339979223
11303	0.028386144600763812
11376	0.02437408682032689
11396	0.03584483908579323
11436	0.025569859365400124
11438	0.029864432435164186
11474	0.030361089472411142
11498	0.012504668554478465
11634	0.018355492512923927
11653	0.04524598775212889
11733	0.016680563834468618
11771	0.020497792451004523
11915	0.03730019479001018
11932	0.02365730501802462
11956	0.007422783058349504
12000	0.02461713200797811
12001	0.07684205945341596
12025	0.02907204525392502
12029	0.039038860334989316
12047	0.039038860334989316
12080	0.02437408682032689
12085	0.034991337193571705
12107	0.028582965533343604
12145	0.01995015508439539
12156	0.039702496628528566
12209	0.12615589950879838
12225	0.10051468524839044
12306	0.034212151013691273
12530	0.04041927843083084
12591	0.01135860007008667
12629	0.04825909392007236
12638	0.030335856644368903
12730	0.15663086681342825
12741	0.06442780461913683
12796	0.030335856644368903
12798	0.017507766171978304
12818	0.02920079614162494
12845	0.03213951901008706
12876	0.02312894204111877
12983	0.039038860334989316
12996	0.028716523364608802
13110	0.017624066403281416
13161	0.02091053794462102
13162	0.03304782550094138
13230	0.02899008072690485
13283	0.014003879822486345
