The document has 207 terms

t_index   tfidf
79	0.02225561195898948
196	0.031087803375793022
218	0.03667389124874598
429	0.023628341858325415
516	0.03442526314662927
596	0.0307542035447206
657	0.04657921783660021
685	0.054148865289842585
692	0.06177899614772188
775	0.04968552486238785
911	0.04160602745032658
931	0.04205539400450856
1193	0.05285231529281241
1260	0.054148865289842585
1294	0.019396756347704033
1306	0.11370647171127743
1316	0.06416518006444126
1346	0.033334475251639815
1366	0.04585138150802128
1452	0.031431829873001374
1493	0.030919739776179393
1536	0.03538308020363413
1583	0.03513570008623547
1654	0.014215662295794136
1675	0.043042953026057776
1847	0.028265039442576814
1963	0.09129125072912103
1968	0.03923809171960582
2076	0.05836639669180059
2106	0.09222841839040047
2214	0.038888603574083996
2270	0.032342096307687127
2361	0.025098249012152248
2544	0.010786872951732095
2547	0.09445834274313898
2551	0.036432250083265644
2705	0.06177899614772188
2834	0.020900173274592374
2847	0.018178555093879164
2951	0.07703925786348047
3032	0.028265039442576814
3042	0.06940912700560117
3055	0.04722917137156949
3069	0.02083325542748175
3454	0.07703925786348047
3565	0.039147663558269874
3689	0.015493941828962013
3772	0.027752949345754833
3801	0.02966031612783258
3814	0.06286365974600275
3847	0.02813476630144434
3902	0.12989157315629288
3939	0.03513368968499712
3953	0.036996884203240814
3954	0.03822125065014199
3963	0.057315655720267145
3976	0.031786955894165005
3989	0.01999843352658392
4036	0.01999843352658392
4046	0.05285231529281241
4065	0.05873350669072304
4148	0.04651873443196329
4158	0.02936675334536152
4451	0.05285231529281241
4888	0.05064334191939271
4922	0.03833000286174137
5052	0.04968552486238785
5061	0.06520986746244668
5232	0.027570658494197958
5291	0.05064334191939271
5307	0.03215392160665554
5344	0.06940912700560117
5419	0.027752949345754833
5485	0.07703925786348047
5507	0.07703925786348047
5514	0.07703925786348047
5688	0.022880344237066117
5731	0.04353657214720627
5795	0.06940912700560117
5820	0.04248200793261158
5831	0.039599040513690204
5901	0.017817606299794786
6203	0.03196890965581091
6326	0.020527662968269075
6393	0.05064334191939271
6424	0.07703925786348047
6469	0.038888603574083996
6499	0.20000685150983888
6502	0.07703925786348047
6526	0.025000399906097162
6593	0.07703925786348047
6612	0.024523790748776246
6617	0.06592668726912576
6620	0.06177899614772188
6712	0.04968552486238785
6742	0.02668105922699464
6759	0.017919532509028235
6797	0.01797085172528726
6843	0.021882425307113262
6972	0.06494578657814644
7237	0.018606102112770462
7278	0.028665372722144363
7279	0.038888603574083996
7382	0.11533490603580464
7400	0.2791124065917797
7404	0.07703925786348047
7461	0.021809282500136463
7549	0.015785284594898374
7589	0.06177899614772188
7601	0.03125847271620471
7776	0.0262732221248089
7818	0.039599040513690204
7855	0.028665372722144363
7992	0.11632326575662658
8010	0.030272026379213186
8090	0.0307542035447206
8241	0.22247508977467767
8288	0.06177899614772188
8296	0.054148865289842585
8522	0.022641895521333895
8570	0.02668105922699464
8574	0.15407851572696094
8610	0.009009931489895973
8715	0.034657018063462615
8793	0.04160602745032658
8870	0.03442526314662927
8896	0.016893659890896955
9015	0.022920565125622596
9087	0.07709974126811737
9150	0.027878755880232396
9161	0.026568156165979087
9163	0.039599040513690204
9248	0.13881825401120235
9348	0.027878755880232396
9431	0.020700627896018408
9496	0.05561877244366942
9631	0.013236532643651577
9646	0.057881171711017865
9682	0.011058018481558464
9723	0.03292672671281577
9728	0.033975896592447284
9743	0.02217995563403167
9847	0.018715634876688703
9935	0.034657018063462615
10067	0.06940912700560117
10113	0.006751344727927953
10114	0.017913720605905275
10210	0.019280268996663876
10221	0.026568156165979087
10246	0.04880441858236996
10294	0.05285231529281241
10345	0.021035241864265076
10469	0.03923809171960582
10502	0.03616043499035096
10527	0.040358510727910836
10627	0.027263626479282453
10644	0.04651873443196329
10661	0.07703925786348047
10693	0.023206529641309065
10751	0.08640635767615905
10822	0.04075884400747839
10850	0.018283895150852793
10933	0.02668105922699464
10993	0.04813392741003387
11047	0.02966031612783258
11084	0.03854987063405869
11118	0.05561877244366942
11182	0.021560393133989556
11274	0.07703925786348047
11275	0.05932264265690352
11310	0.07703925786348047
11448	0.026910399854543163
11498	0.015371403065066744
11513	0.04880441858236996
11524	0.041174287724490666
11587	0.34704563502800584
11855	0.017321668739913556
11899	0.06940912700560117
12000	0.015130343389432182
12016	0.034657018063462615
12082	0.03616043499035096
12086	0.03442526314662927
12130	0.11123754488733884
12131	0.03822125065014199
12145	0.024523790748776246
12202	0.015827541660034437
12250	0.057315655720267145
12338	0.05285231529281241
12421	0.3706739768863313
12458	0.03538782287524685
12591	0.013962594783823088
12595	0.04880441858236996
12661	0.05285231529281241
12746	0.23048708698971038
12748	0.03513570008623547
12750	0.031786955894165005
12909	0.15377987471440618
12944	0.036252521373958
13035	0.02124100396630579
13055	0.07703925786348047
13193	0.033053388356812846
13210	0.026345765734567993
13283	0.03442862644273754
13285	0.019280268996663876
13316	0.028006016857725885
13321	0.04722917137156949
13363	0.08071702145582167
