The document has 20 terms

t_index   tfidf
208	0.19417582913609782
481	0.1928773561096511
521	0.22836304944898814
2147	0.1916056576400243
3318	0.26063447848132426
4809	0.1295592130502583
5174	0.2331096363349167
5449	0.26063447848132426
6046	0.18337008354000342
6279	0.28374376841694393
6753	0.11862210384610794
7112	0.2468720574081205
7246	0.09982822152061244
8295	0.346134447522666
8539	0.1844813783023984
9332	0.22836304944898814
9715	0.2198426009826041
10414	0.2896220419287913
11082	0.180151517263157
11988	0.2438629147303428
