The document has 59 terms

t_index   tfidf
109	0.10106448658465338
138	0.09074428454756553
211	0.17554105802508402
305	0.2312420067887849
351	0.10959984364606602
732	0.09005001271552723
766	0.10267418320298252
890	0.13981222548617772
1054	0.07977772235952467
1075	0.10644567342959171
1177	0.2039593596284728
2040	0.1090444311338628
2106	0.056228146248899664
2203	0.10727735246413896
2332	0.08399063106711079
2608	0.13130349108274078
2903	0.15849577762204944
2940	0.19333223527466642
3104	0.09364765120714579
3993	0.12852537108314688
4365	0.08847513388468647
4968	0.09929423366158267
5282	0.1375106408555995
5657	0.21700050496783335
5939	0.05505666671923944
6370	0.08225222720741168
6467	0.2039593596284728
6594	0.05213447941490362
6601	0.11761811195254297
6730	0.10387493638824932
7148	0.10742273135176429
7218	0.07476919188614477
7549	0.057742112871893174
7776	0.09610668393836479
7862	0.02369033972316389
7989	0.11131358179674183
8108	0.09566583529737609
8261	0.10339269387320732
8609	0.17477355316958848
8896	0.061796517533476036
9237	0.17276293802549011
9450	0.09637204635724685
9707	0.16324432577083123
10113	0.049392446106808575
10348	0.20345185523461748
10368	0.05029789150705008
10432	0.08706592414039754
10753	0.10436302440939459
11029	0.12044501059979963
11182	0.05257819485486996
11498	0.056228146248899664
11533	0.08225222720741168
11790	0.20358519849553267
11889	0.3791710198864532
11987	0.05004222862455368
12232	0.1677230226957112
12603	0.06162625610127739
12928	0.0929019489937609
13290	0.06111974918735624
