The document has 95 terms

t_index   tfidf
113	0.054800634911040216
124	0.18228258286158444
196	0.05509850261726707
401	0.07809400948215957
430	0.06828253321974087
521	0.07223898215245132
571	0.033865760786250684
604	0.10675183551135047
631	0.03479744762939168
657	0.04127736406552561
676	0.13114293708446945
816	0.06271124124276195
834	0.08014958848417306
1118	0.047901133361933065
1129	0.08660025128096357
1316	0.028430806922747437
1517	0.09367285932968765
1847	0.05009557384542125
1927	0.12914147727328992
1959	0.0671296601043681
2076	0.034481915860586146
2155	0.045557123150024435
2157	0.1873457186593753
2203	0.0259888795377503
2248	0.12609221343311974
2262	0.1025857585516413
2332	0.08138986814882299
2435	0.145950588565448
2444	0.036341413254469164
2864	0.05129287927582065
2871	0.03600012252612068
3035	0.0850527218681722
3165	0.05204819769672012
3274	0.07809400948215957
3497	0.03437786251641846
3993	0.062272796818716114
4036	0.03544424572833356
4669	0.05179316196331763
4672	0.031134616840931464
4787	0.03297654561067779
4813	0.04484109170564506
4968	0.09621959595942625
5191	0.04986468409998377
5232	0.024432443502669828
5406	0.08806019481589478
5731	0.025720697228670954
5877	0.046307598588204366
5892	0.05337591775567523
6224	0.022364402056422046
6617	0.02921130923224173
7278	0.05080510497521498
7367	0.02653656338293001
7624	0.04041011214318455
7791	0.0608878536188987
8223	0.13012937590200455
8515	0.05056571601126565
8609	0.042340426151245704
8641	0.054800634911040216
8644	0.04483444957730501
8878	0.10868095509982999
9560	0.2140718775458831
9575	0.11519097676944792
9729	0.03577586769174372
9731	0.04853394415776508
9760	0.09580226672386613
10001	0.05540098861107269
10114	0.07143615558668082
10211	0.09793503314769633
10368	0.048740421472147306
10426	0.04265510967954392
10467	0.06557146854223472
10475	0.06576039990842814
10598	0.06773152157250137
10686	0.17951556586758233
11029	0.05835772042281962
11774	0.08370667399595245
11790	0.0986405998626422
11889	0.13778625777508435
11929	0.03140006251097154
11956	0.03234356215997122
12000	0.05363256160400961
12025	0.0316691696159075
12107	0.062272796818716114
12504	0.10949407199313112
12591	0.049493240544576836
12603	0.02985900209858432
12798	0.07628722529195585
12834	0.08014958848417306
12908	0.02646725618469673
12996	0.020854591670903852
13200	0.07152945102265759
13283	0.015254903516608583
13290	0.08884077184168207
13291	0.12563315329667427
13359	0.6411967078733845
