The document has 32 terms

t_index   tfidf
218	0.10278957670864768
1316	0.1798421567409649
2138	0.22847776333555891
2203	0.08219773993840761
2214	0.21799394414178405
3028	0.11567103716681415
3858	0.13149432179596585
4078	0.13799571590127638
5359	0.12871011245406994
5537	0.16381163533674736
5939	0.08437071700434508
6326	0.057534930586301235
6605	0.10647462207918959
6617	0.09238965443063729
8237	0.131021475252014
8758	0.10016338581940352
10117	0.09213830511349658
10251	0.16145315060292104
10326	0.12561309544388227
10368	0.07707820729317114
10440	0.12648221082615088
11141	0.123492399721233
11710	0.26474782840230016
11732	0.16795454470823157
11889	0.1452636561627771
11987	0.07668642075771637
12603	0.09443818021299191
12674	0.43185124000204306
12886	0.21995303478200115
12999	0.43185124000204306
13210	0.1476838162361098
13290	0.187323983428186
