The document has 90 terms

t_index   tfidf
120	0.07701983815893375
157	0.07907566200875973
210	0.0629579429419968
429	0.06042828264860783
679	0.05083042283785895
727	0.08804085975014109
756	0.1465818746326562
1224	0.09693283956394065
1250	0.07262355796544274
1518	0.157996640786133
1537	0.05260565296677795
1574	0.07195323398104486
1708	0.05432278740134557
1771	0.05277272928675403
1847	0.07228640091425907
2076	0.04975636374345876
2241	0.08009663750749932
2246	0.1064052992685224
2348	0.0629579429419968
2420	0.08923900981646714
2467	0.10423867069819752
2648	0.18227527090796436
2703	0.1715749504979009
2847	0.13947219046636128
3143	0.06709783154024114
3147	0.09858933363626478
3506	0.06469475740343124
3565	0.10011815863829696
3590	0.23470569933703544
3772	0.07097675653473151
4030	0.046091400377951876
4336	0.0456976558156824
4429	0.1970239840411431
4944	0.21750536288794434
4945	0.17751031241363807
5061	0.05559030656384586
5178	0.16944999814138495
5205	0.08370116706773588
5229	0.1465818746326562
5232	0.03525527847627202
5303	0.11413132144636096
5731	0.03711418971670123
6000	0.142242181950251
6343	0.12706820300515115
6505	0.09180007254176412
6959	0.08223201927407121
7461	0.055776130850977296
7776	0.03359621471043268
7806	0.050987260442867006
7834	0.07262355796544274
7913	0.04843303660434884
7985	0.12481481850396052
8209	0.05397087935308008
8610	0.02304244157209822
8774	0.1022269381295635
9003	0.06042828264860783
9079	0.06737795601351232
9239	0.07065864832200824
9439	0.08271326650205846
9511	0.15095372297508108
9575	0.05540570080539149
9621	0.15988390855222573
9702	0.06368921203787407
9867	0.08271326650205846
10113	0.017266220792114966
10145	0.2659006834911162
10146	0.10755453137764612
10326	0.05730860588006407
10328	0.142242181950251
10572	0.1100040997897416
11236	0.058929328311887165
11273	0.15171464165483275
11302	0.07331023291721565
11365	0.06852718812263604
11527	0.0697253381889621
11704	0.12496154855292625
11898	0.1970239840411431
11956	0.023335391950047822
11987	0.03498673325441699
12004	0.14874541819094725
12026	0.11131374416926916
12202	0.04047813286264009
12591	0.03570862607134447
12736	0.0662738036214454
12914	0.16609554626016124
12954	0.06393725132775509
13183	0.03489778443701901
13186	0.05770512338272353
13283	0.022012365302223155
13298	0.07865231151539226
