The document has 129 terms

t_index   tfidf
113	0.06376553198308875
296	0.07147289109679823
678	0.05237628935089033
1031	0.05968393868568353
1071	0.1629979857263349
1495	0.05096328865188841
1654	0.029316846627590154
1986	0.11470214946146516
2045	0.06555398484549814
2079	0.15887744517926838
2150	0.08092040264936086
2344	0.0659292266325139
2450	0.09896659163416142
2467	0.08405663792665127
2544	0.022245681793580087
2580	0.10660505354402333
2746	0.05906617491537975
2912	0.07690379049577194
2960	0.057234685412686975
3217	0.09896659163416142
3277	0.09455893727381841
3375	0.10351983630450039
3534	0.061477102892146994
3565	0.04036695668783064
3602	0.059088487266363
3689	0.03195303228263048
4001	0.0908694957167196
4036	0.04124260947478883
4181	0.06709366706107656
4672	0.036227963584262494
4710	0.05829076472265198
4764	0.03513008933538009
4810	0.1044413588945982
4813	0.026088347990443485
4924	0.06555398484549814
5097	0.05968393868568353
5137	0.08870580106729446
5196	0.07402632254995573
5369	0.02821282303107605
5402	0.0736999288894801
5435	0.03161670596460344
5554	0.10645009313863633
5731	0.02992837481581339
5761	0.05968393868568353
5802	0.07196111660703829
5821	0.06482161129305376
5988	0.07513393788941586
6043	0.10064896200800766
6120	0.06961866818961271
6365	0.15887744517926838
6409	0.053661629471479885
6526	0.05155812472362376
6531	0.05997313509649822
6594	0.058784785649145195
6924	0.2088827177891964
6984	0.038825262898883064
7013	0.03814755253500523
7218	0.04215339797687085
7276	0.07297024323999073
7386	0.3815087208794738
7403	0.0908694957167196
7549	0.03255386613808449
7778	0.08976188037725946
7801	0.06411212820006637
7862	0.013356147008763542
8047	0.04589757049855459
8122	0.07349214234539336
8214	0.07402632254995573
8215	0.20122287868925712
8430	0.07196111660703829
8469	0.15887744517926838
8480	0.10899690701085696
8494	0.062107743757007845
8570	0.11004826999173649
8765	0.03380545297402154
8832	0.07454861196337148
8940	0.05543085647966456
9015	0.015756299364829824
9018	0.036433409432049424
9021	0.06116823266846819
9153	0.24188285186381311
9200	0.10246606044045518
9437	0.07246007320291567
9439	0.06669884647919215
9550	0.12740632952466088
9574	0.06446409821544594
9682	0.04560972610116393
9794	0.08166478445981765
9901	0.09455893727381841
10050	0.07457337579781344
10113	0.027846488443554605
10359	0.04409251855683446
10451	0.07052685374366194
10453	0.11551316903617925
10669	0.08405663792665127
10831	0.09817210693150002
10987	0.13393717609506267
11079	0.12740632952466088
11182	0.02964255085166302
11283	0.08580377756338578
11294	0.041628481845582564
11335	0.04149912758538324
11351	0.11604420693175423
11523	0.06555398484549814
11634	0.046532622012592534
11763	0.08580377756338578
11855	0.035722338869305564
11885	0.13271273180758345
11891	0.07196111660703829
11929	0.036536833807941295
11987	0.02821282303107605
12000	0.031203186129568662
12022	0.10688457705219288
12202	0.03264101254545888
12245	0.0663107752986487
12458	0.024326674671238783
12738	0.04669419999891638
12798	0.04438356884141957
12831	0.0547912959163582
12845	0.040738108462900706
12928	0.05237628935089033
12964	0.06709366706107656
12996	0.02426621761488701
12997	0.06411212820006637
13110	0.04467839910540701
13162	0.041889422778785976
13328	0.06086350847918008
13353	0.11820161826775893
13364	0.0908694957167196
