The document has 403 terms

t_index   tfidf
79	0.05313806387706709
82	0.014259741724167758
87	0.01395168297956499
114	0.029165913732264986
138	0.0148076186256518
194	0.048180502180637366
222	0.017443308436166264
313	0.04598522176041463
351	0.03576892350264393
366	0.041556374299567565
430	0.022996728575835623
466	0.03232180121517768
491	0.024329212564631053
573	0.03212597678875642
574	0.011304227450380707
582	0.02699340878147993
596	0.0367147584047356
638	0.08098022634443978
678	0.04547911652413617
726	0.08210694151821142
739	0.148288024991644
742	0.041430748245335644
766	0.008377167527135774
773	0.01930520246627008
802	0.009575150762060324
816	0.021120385045946276
834	0.02699340878147993
859	0.23948454959385446
861	0.020022720039836725
949	0.03954947809910414
966	0.11629965608546029
982	0.012395799997681901
1016	0.06842415702681556
1054	0.026036198167472744
1060	0.030855588233253354
1118	0.01613252043321687
1150	0.03232180121517768
1327	0.020022720039836725
1341	0.04598522176041463
1597	0.03283649753879528
1600	0.03954947809910414
1609	0.03541006174833233
1632	0.03541006174833233
1654	0.01697083801875879
1668	0.010083932763274697
1685	0.020972722284476622
1708	0.012678890021699515
1729	0.018069564593315376
1760	0.01179116991497773
1771	0.036951323529935534
1779	0.02068699394829585
1874	0.016871581358390828
1901	0.03319919812047665
1904	0.02281115453960424
1943	0.059315209996657604
2037	0.022083674891381518
2051	0.014052772917389515
2058	0.038766552028486764
2066	0.04487787053280189
2076	0.023226181643520173
2097	0.038766552028486764
2106	0.01835057601329487
2121	0.02895873487938891
2201	0.021271442649317372
2213	0.025382778637734086
2241	0.03738896719575776
2253	0.017029919534644274
2261	0.01649166535836662
2276	0.017529201376302535
2279	0.023421465876255588
2320	0.015405368376466503
2326	0.02068699394829585
2327	0.023421465876255588
2331	0.050206262966499646
2348	0.014694327606138974
2363	0.06427816462040943
2433	0.010253145110572816
2435	0.024577193554915704
2453	0.014365723317795398
2455	0.024329212564631053
2465	0.017443308436166264
2536	0.03687627473025666
2544	0.006438752897462151
2555	0.034525544637897684
2560	0.03319919812047665
2602	0.02041317448053867
2609	0.05260222943634874
2658	0.06171117646650671
2746	0.017096014786481508
2781	0.026638148406460494
2859	0.017110542832703194
2869	0.015531732200797005
2871	0.036373213209553716
2874	0.015791992612248527
2881	0.041430748245335644
2889	0.02142605487346981
2902	0.014473442391793859
2903	0.02586328208442951
2965	0.03212597678875642
3010	0.04562901398198298
3032	0.016871581358390828
3040	0.030229332076104242
3053	0.015926093518843706
3097	0.008313062468869151
3099	0.02262403810839436
3138	0.01816410890580623
3169	0.03541006174833233
3192	0.017704430863539528
3216	0.023212854185019713
3254	0.029131667069994687
3270	0.03687627473025666
3324	0.01085089486138752
3335	0.02068699394829585
3379	0.027767327700098696
3465	0.04598522176041463
3551	0.023212854185019713
3689	0.02774529651662951
3710	0.029131667069994687
3719	0.04598522176041463
3736	0.018658380669940734
3775	0.021271442649317372
3804	0.04562901398198298
3858	0.042006100628500256
3924	0.03541006174833233
3927	0.020828305122655107
3947	0.035408861727079056
3995	0.01522026553447309
4007	0.0148076186256518
4030	0.02151538329653887
4064	0.023212854185019713
4083	0.015281388918071284
4166	0.03232180121517768
4169	0.011237519097169546
4263	0.04598522176041463
4365	0.014437339463855715
4378	0.034422068552189516
4398	0.03212597678875642
4408	0.03687627473025666
4478	0.029845794615991603
4538	0.04349328240619078
4576	0.016565911530867297
4595	0.017793829744010146
4628	0.03541006174833233
4649	0.015405368376466503
4669	0.017443308436166264
4678	0.04598522176041463
4710	0.016871581358390828
4736	0.0296152372513036
4787	0.011106100389347838
4789	0.03154788229655891
4813	0.02265290330574792
4917	0.015468246524757742
4961	0.021584393049723257
4994	0.024090251090318683
5061	0.02594945572244711
5068	0.022258904378618508
5085	0.013284515969266773
5097	0.051824457893931725
5156	0.02041317448053867
5168	0.011041363743984648
5186	0.017884461751321964
5196	0.04285210974693962
5279	0.021584393049723257
5299	0.024577193554915704
5331	0.01606298839437821
5354	0.013468324216367995
5369	0.008165872267819277
5435	0.009151086445754542
5440	0.008662418704436549
5536	0.028644724605397666
5537	0.017443308436166264
5545	0.023421465876255588
5571	0.03576892350264393
5653	0.014312518846097627
5692	0.022258904378618508
5731	0.008662418704436549
5806	0.07509380407472359
5877	0.01559583725906363
5902	0.038766552028486764
5907	0.027767327700098696
5915	0.014527971471167533
5939	0.008984126412399877
5945	0.024577193554915704
5993	0.02519350999559222
6024	0.03421207851340778
6145	0.013754052552548765
6189	0.09380929328310465
6192	0.06309576459311782
6194	0.025103131483249823
6220	0.04598522176041463
6224	0.007532059219263242
6278	0.018069564593315376
6325	0.09197044352082925
6331	0.0148076186256518
6455	0.025382778637734086
6456	0.029657604998328802
6544	0.012678890021699515
6548	0.02281115453960424
6568	0.014638406278353677
6579	0.12519123225925374
6601	0.01919287979343266
6615	0.028644724605397666
6617	0.009838014468456382
6623	0.0184561888290974
6626	0.04598522176041463
6659	0.029501457902382195
6684	0.026638148406460494
6706	0.015101935537165281
6724	0.012804050307908868
6819	0.010575160012082287
6948	0.029131667069994687
6987	0.05623306880290403
7047	0.029657604998328802
7087	0.01679382049398818
7161	0.02630111471817437
