The document has 51 terms

t_index   tfidf
157	0.11160399061338343
218	0.06618672479634688
521	0.14711797954804967
792	0.278071182800889
1069	0.2141235243946882
1158	0.10599852678017112
2147	0.12343782100471773
2241	0.05652247577491217
4040	0.278071182800889
4732	0.1442787066668236
4842	0.11160399061338343
4870	0.09630458422611533
4985	0.16549936022987374
5026	0.0920364647095784
5174	0.15017586598848742
5317	0.1315012521369813
5435	0.05533633055293121
5731	0.052381372163627406
6046	0.11813222964509645
6230	0.1442787066668236
6279	0.18279581578356552
6367	0.11833425799362779
6538	0.17321374448356772
7072	0.14711797954804967
7113	0.1315012521369813
7138	0.10926608607736694
7218	0.0737779061167495
7423	0.09391989379814479
7824	0.0656150183264205
7991	0.16108004161864237
8168	0.12343782100471773
8204	0.05592497708457275
8400	0.14036739570471082
8718	0.18279581578356552
8760	0.08436538608867389
9254	0.278071182800889
9715	0.14162886400925184
9847	0.06755359373078053
9998	0.09589706358548208
10345	0.07592615437786758
10440	0.08144253092229813
10748	0.12682138889279532
10828	0.2505304253816534
11082	0.11605873759446193
11855	0.1250442189650486
12066	0.1218482924789273
12699	0.13568753246052484
13103	0.08088290316173702
13110	0.1563944494559617
13162	0.1466317805626884
13283	0.0621346125510916
