The document has 294 terms

t_index   tfidf
88	0.06822403764441852
238	0.02094660092556194
341	0.027782443003435565
366	0.022810302047412575
440	0.03318152867192323
450	0.053224329181357506
456	0.04883719569503728
553	0.040471279165794495
574	0.018614678029684587
577	0.06383690415809828
661	0.06822403764441852
662	0.02256895369518245
679	0.03907217145887199
802	0.01576740642417268
831	0.061236513567172385
941	0.060137615853425905
1027	0.06383690415809828
1040	0.03725501693659676
1052	0.04216887443282652
1088	0.0385681417136612
1128	0.07572389187594902
1208	0.031978067021163556
1250	0.027912025420587964
1294	0.07626230683688526
1340	0.0471692849528168
1370	0.2332390785127939
1388	0.045068516389773966
1413	0.05633704992656778
1446	0.050809915396667966
1464	0.070185928551346
1482	0.026916380705723292
1495	0.024290034089885715
1519	0.047971133397325
1574	0.05530878828404683
1597	0.054071879921933
1654	0.013972944502389943
1668	0.016605218046548093
1708	0.06263500709721703
1719	0.03178988832141622
1727	0.07572389187594902
1774	0.04227880478069116
1834	0.050809915396667966
1837	0.10644865836271501
1847	0.027782443003435565
2024	0.06383690415809828
2038	0.017513389022059487
2207	0.041797836598224426
2210	0.027527842962461153
2236	0.05830976962819848
2497	0.047971133397325
2547	0.09284556382069548
2571	0.054669139184347314
2624	0.022810302047412575
2648	0.03502769719399165
2746	0.018768011774825736
2806	0.06512614898173263
2847	0.07147269994886209
3017	0.05633704992656778
3018	0.03608414567947427
3069	0.040955098093240765
3147	0.07578334258874185
3152	0.06383690415809828
3256	0.040471279165794495
3296	0.03318152867192323
3335	0.03406528517228233
3348	0.03725501693659676
3408	0.14391340019197502
3451	0.042782151466496575
3469	0.049778659012221664
3504	0.039289742552946726
3506	0.04972936506588122
3519	0.04642278191034774
3590	0.030068807926712952
3606	0.03528229723496607
3654	0.024963496027992357
3746	0.060724183412888016
3835	0.041337341463506774
3855	0.050809915396667966
4007	0.02438371435047388
4047	0.053224329181357506
4144	0.06822403764441852
4164	0.036950207977186546
4174	0.029755162705066254
4181	0.031978067021163556
4252	0.05633704992656778
4285	0.0336143864927456
4341	0.18962955905765463
4478	0.024573543824884147
4530	0.054669139184347314
4643	0.07572389187594902
4736	0.02438371435047388
4768	0.036950207977186546
4785	0.08746169032873623
4922	0.037675557537830515
4925	0.045724474949827
4941	0.06822403764441852
4944	0.041797836598224426
5061	0.021365492044422774
5137	0.04227880478069116
5190	0.049778659012221664
5192	0.027912025420587964
5196	0.03528229723496607
5227	0.08094255833158899
5232	0.02709991789462757
5303	0.08773010947802858
5369	0.05378698677612573
5402	0.03512673205561061
5419	0.027279096317630147
5435	0.03013819892730388
5440	0.014264410004946715
5444	0.07572389187594902
5557	0.060724183412888016
5558	0.049778659012221664
5664	0.05633704992656778
5820	0.020878335699072346
5986	0.03756866215824346
6163	0.045724474949827
6224	0.012403046372034984
6322	0.05633704992656778
6326	0.03026576139589199
6452	0.037891671294370925
6505	0.07056459446993214
6526	0.049147087649768294
6544	0.020878335699072346
6548	0.018781570837280447
6617	0.016200264244995047
6621	0.03665375100777591
6685	0.07572389187594902
6692	0.022891962831309922
6714	0.03665375100777591
6724	0.04216887443282652
6759	0.03522714989248221
6775	0.051791877834773827
6797	0.03532803587946935
6819	0.05224236674325164
6843	0.021508805431066685
7012	0.06822403764441852
7061	0.07572389187594902
