The document has 118 terms

t_index   tfidf
30	0.0550720222582646
73	0.07889865495856348
82	0.0484677340031457
122	0.06341835979451461
218	0.037202681835957964
244	0.041600572101567826
341	0.05734517029190045
574	0.03842217480331584
768	0.15276080189674565
959	0.07626816578048505
1054	0.04424748889720539
1075	0.02951922926556882
1080	0.12035599852025379
1284	0.06412741442932826
1716	0.08269306877347028
1965	0.19803246341042782
2125	0.08109715107289316
2241	0.031770535395199986
2281	0.07506066387116808
2398	0.10985924528666122
2503	0.08353593654116503
2624	0.04708227621151982
2639	0.04919408566611041
2746	0.019369333919531218
2832	0.15630013077880783
2844	0.12035599852025379
2847	0.036881333197395276
3018	0.07448054437010139
3099	0.07689731569655667
3165	0.059580368707119205
3185	0.10080385311559756
3480	0.09437895012261234
3518	0.07391511302810717
3939	0.07128054507272498
4007	0.050329924247628964
4030	0.03656454284950351
4169	0.03819543838818521
4294	0.07626816578048505
4336	0.03625218328132366
4467	0.08939540819215605
4529	0.12533954045071008
4576	0.0563062227303125
4899	0.09582031118514127
4905	0.14081983561475897
5076	0.12533954045071008
5146	0.0853235579515487
5402	0.03625218328132366
5435	0.06220763773595051
5631	0.0853235579515487
5818	0.1101440445165292
6120	0.06848931218905822
6441	0.2672119038556203
6548	0.038766654821537946
6557	0.06848931218905822
6662	0.18052787961442504
6690	0.09736115279106183
6753	0.04295452270000943
6797	0.03645993682657817
6819	0.03594413225855404
7352	0.15630013077880783
7463	0.06680297596390508
7719	0.09302499952417075
7791	0.06969925816716017
7801	0.06307209944665987
7862	0.02627896642994518
8010	0.12283404106501558
8039	0.06984326278749983
8108	0.017686528937181638
8116	0.15630013077880783
8146	0.1317644434436953
8609	0.0969354680062914
8758	0.03625218328132366
8808	0.06600527170010444
8812	0.08939540819215605
9102	0.06848931218905822
9122	0.10274710822245912
9270	0.03656454284950351
9348	0.05656146373778063
9374	0.07448054437010139
9437	0.07128462385002875
9445	0.07889865495856348
9446	0.052361628361444146
9448	0.07689731569655667
9702	0.10104995307211112
10064	0.08732715466964616
10113	0.01369738096098893
10117	0.10004298567425035
10184	0.07626816578048505
10292	0.09437895012261234
10313	0.054362967623450956
10316	0.09437895012261234
10376	0.04708227621151982
10440	0.04577776850479021
10717	0.07031345583990273
11302	0.058157381438357754
11400	0.2649172818599946
11408	0.06377007328488567
11479	0.08441186626169975
11526	0.16035382780080598
11527	0.05531346617808526
11627	0.15630013077880783
11635	0.04793806463046574
11641	0.12035599852025379
11736	0.05173247844537253
11782	0.08188085762701296
11843	0.15630013077880783
11987	0.027755153819479704
12022	0.1051506924261346
12048	0.15630013077880783
12117	0.12347673834214097
12883	0.05367573355223408
12908	0.03029747334074134
12996	0.023872570347756115
13093	0.048647119265279384
13181	0.11062693235617052
13227	0.08269306877347028
13236	0.07336364439057817
13283	0.017462521592142347
