The document has 45 terms

t_index   tfidf
212	0.16380819305761138
657	0.067173395882854
678	0.1465040646505741
729	0.12129888657144756
1806	0.1304327482866519
1950	0.15617965838249107
2231	0.12129888657144756
2779	0.07504967353334667
2834	0.0602816311050753
2864	0.08347230894144704
3797	0.1622962241631702
4078	0.07100331600979982
4434	0.09614544883431377
4542	0.17283622952080813
4980	0.15617965838249107
5124	0.1287161222967205
5207	0.11317304116247907
5559	0.1226501478072997
5827	0.10429626463132313
6046	0.09439730934625432
6533	0.1102402024038442
6775	0.07598816097484892
7004	0.1711022015864798
7087	0.0811481120815851
7253	0.10755551829174452
7272	0.31235931676498213
7314	0.1304327482866519
8484	0.1985831396166473
8832	0.05213081530806594
9057	0.12970971807338103
9503	0.14909488482335587
9631	0.03817766328783959
9900	0.0916819934452302
10076	0.3048801300995516
10405	0.1873208368608193
10487	0.06765813578337988
10621	0.09614544883431377
11027	0.14534949296140207
11182	0.04145725327434014
11294	0.05822044546486003
11405	0.42353635128337325
11521	0.1102402024038442
11801	0.15523343042267496
12679	0.2012856620883516
13210	0.07598816097484892
