The document has 55 terms

t_index   tfidf
138	0.07718997511620551
440	0.10504065687816905
678	0.07902535313192663
766	0.17467585283259734
1177	0.08674715974087975
1316	0.09982775323197099
1827	0.08835932527302628
1959	0.058927303414691046
2060	0.3375489613543175
2106	0.04782944988130791
2541	0.1575811377726706
3028	0.0642073024680571
3032	0.08794911444904258
3907	0.11251632045143918
4007	0.07718997511620551
5731	0.04515593635584857
5907	0.14474706489949166
5978	0.09569436380369672
6060	0.26767865158337023
6159	0.1575811377726706
6160	0.1922306888614626
6467	0.08674715974087975
6602	0.2159725008424481
6730	0.08835932527302628
7197	0.13383932579168512
7378	0.23971431282343356
7383	0.14695765087221574
7635	0.13572293692020668
7672	0.3151622755453412
7703	0.10063522944892854
7791	0.05344816313522002
8075	0.10932776918318149
8094	0.09183087061003219
8108	0.05425093516278896
8261	0.08794911444904258
8758	0.055599231813374374
8765	0.15301701736597226
8897	0.09468687368935481
9360	0.2020844311343993
9429	0.13886081649040077
9823	0.106410927376662
10113	0.08402957177792549
10211	0.08596866726644735
10598	0.05945562537090474
10740	0.12100525291850617
11182	0.0223623425581975
11435	0.15460080717242836
11533	0.06996636100056089
11680	0.09569436380369672
11790	0.17317604611958473
11931	0.18458753256125
12000	0.047079371854899875
12458	0.03670409034784861
12944	0.05640142759860806
13290	0.10398080589654767
