The document has 365 terms

t_index   tfidf
71	0.01886600172678804
87	0.01839036706357515
107	0.02126503109782782
114	0.019222478752797895
202	0.025299034168514794
303	0.045096543749665895
403	0.04860834561822919
447	0.03384323410546356
516	0.027086148907771612
573	0.02117337765940074
577	0.05110000869696398
662	0.018065940780101212
678	0.059948154486524054
679	0.04691459417611046
715	0.09347078946558893
716	0.014900631879833997
780	0.036601415723633
800	0.060615275512825376
816	0.02783976915816547
831	0.032678969603585704
1006	0.04860834561822919
1012	0.023106061692607472
1031	0.04554149751138318
1052	0.06751047465967247
1054	0.017159766385930874
1059	0.041584741881102595
1071	0.08291647105049339
1201	0.060615275512825376
1204	0.04067219663772436
1218	0.051502047603466994
1250	0.022342949749090943
1316	0.012621454878331181
1423	0.06116826160044424
1449	0.14045196634881463
1452	0.024730885011905
1453	0.033089613855069706
1482	0.021545958506178096
1493	0.04865593457920434
1512	0.03558127693380451
1537	0.03236871047585202
1541	0.04376141864362778
1590	0.03511299158720366
1624	0.17041952268372437
1649	0.04860834561822919
1654	0.03355508518204395
1668	0.013292104273918609
1673	0.04376141864362778
1675	0.016933317693581303
1708	0.01671263902708206
1720	0.04198586021906485
1847	0.022239221933170204
1890	0.030872931621384225
1932	0.0300728706746974
1963	0.023942963056844513
2038	0.014019074752186628
2040	0.02345488074366431
2051	0.018523618447350856
2056	0.060615275512825376
2080	0.025751023801733497
2125	0.031450556893936686
2150	0.1234917264855369
2241	0.03696311218501796
2248	0.03731790393613945
2261	0.02173843685197219
2262	0.02277074875569159
2344	0.02515346487456488
2353	0.028884548559514302
2471	0.10922362113105456
2477	0.04067219663772436
2501	0.046675661585022454
2511	0.060615275512825376
2544	0.016974443784226387
2639	0.01907812259269794
2648	0.028038885263212243
2656	0.06116826160044424
2719	0.01967057017766592
2746	0.022535058150920387
2847	0.014303072952665375
2871	0.01598174555201535
2899	0.017631238915311976
2902	0.09539061296348969
2945	0.023220780841358146
2954	0.015261566150529727
3097	0.010957837161929315
3098	0.018591020881738723
3141	0.023220780841358146
3239	0.041584741881102595
3290	0.021357664805522834
3292	0.060615275512825376
3300	0.060615275512825376
3324	0.02860614590533075
3380	0.03716039476916106
3381	0.045096543749665895
3385	0.04260488067093109
3496	0.03127639611740698
3497	0.015261566150529727
3527	0.03175448874903159
3602	0.022543570808589715
3606	0.1129707475218732
3689	0.012190791796132085
3698	0.02745476492540781
3705	0.05346516541984288
3843	0.07378345748711046
3903	0.060615275512825376
3947	0.023337039890389804
3989	0.0157349719046741
3993	0.05529025590659935
4007	0.019518615944902982
4020	0.08134439327544872
4030	0.014180217430270209
4032	0.09721669123645837
4036	0.0157349719046741
4090	0.03511299158720366
4093	0.03716039476916106
4147	0.053815123548860366
4181	0.025597724771342274
4321	0.027268496045125913
4335	0.060615275512825376
4416	0.025751023801733497
4494	0.024594485829036818
4510	0.014059080223346926
4515	0.03424615182776639
4553	0.037757953696329685
4641	0.021836304210867376
4649	0.020306537899963468
4660	0.04067219663772436
4669	0.02299284218356406
4672	0.02764354614905683
4682	0.045096543749665895
4764	0.026805819308732146
4813	0.05971970656996228
4906	0.060615275512825376
4924	0.025010301795134568
4953	0.030331432236900265
5026	0.02006254517064502
5085	0.01751094296613377
5145	0.046675661585022454
5168	0.014554138911537916
5178	0.026066010117943114
5186	0.023574347039208316
5196	0.0564853737609366
5231	0.039846699052761655
5232	0.010846437952824844
5257	0.03716039476916106
5369	0.021527637722190806
5387	0.03839981537537569
5402	0.014059080223346926
5537	0.02299284218356406
5554	0.020306537899963468
5555	0.0390930788023678
5653	0.01886600172678804
5716	0.0323963504280776
5731	0.011418339985670626
5754	0.021082683960473518
5780	0.03175448874903159
5862	0.023220780841358146
5897	0.03384323410546356
5993	0.03320874600701661
6189	0.024730885011905
6224	0.009928360183479113
6382	0.216458013731973
6383	0.060615275512825376
6401	0.027268496045125913
6409	0.14331172784453491
6548	0.015034225825719724
6586	0.12123055102565075
6594	0.022427701893523916
6605	0.059779738526845524
6659	0.0194436269993405
6684	0.03511299158720366
6759	0.028198542670818647
6797	0.014139649819300687
6819	0.01393961392780292
6844	0.01832450234230408
6984	0.014812700473740784
6987	0.024707814292880048
7014	0.021836304210867376
7100	0.04376141864362778
7202	0.04067219663772436
7275	0.03607633562199549
7302	0.2424611020513015
7313	0.1818458265384761
7355	0.060615275512825376
7360	0.03651826943601213
7386	0.10916554046058109
7400	0.036601415723633
7403	0.20801239014255762
7413	0.029821804715824858
7462	0.026392885480779508
7559	0.03511299158720366
7580	0.053818494328639256
7624	0.07175799243818567
7625	0.029340504837687898
7731	0.060615275512825376
7776	0.020672039708989516
7777	0.03716039476916106
7780	0.054536992090251826
7807	0.02432796728960217
7815	0.03716039476916106
7833	0.04946177002381
7862	0.01019133370142639
7913	0.014900631879833997
7923	0.060615275512825376
7989	0.047885926113689026
7993	0.04067219663772436
8021	0.10922362113105456
8071	0.05110000869696398
8089	0.036601415723633
8107	0.03815611444632764
8168	0.026907561774430183
8215	0.09212519914934846
8237	0.0367807341271503
8240	0.073202831447266
8245	0.019518615944902982
8272	0.05461181056552728
8313	0.03424615182776639
8316	0.015882190788021937
8536	0.03511299158720366
8559	0.041584741881102595
8610	0.07089106187646915
8760	0.01839036706357515
8765	0.012897531449753979
8775	0.039846699052761655
8797	0.034668731690426266
8821	0.015447835030811622
8832	0.24175659112190345
8833	0.037757953696329685
8834	0.037757953696329685
8843	0.08472806064140488
8934	0.028884548559514302
8940	0.010574051696373777
9015	0.02404551321892331
9029	0.0282426868804683
9031	0.025447091946638595
9046	0.060615275512825376
9067	0.0390930788023678
9087	0.030331432236900265
9153	0.07382694600109872
9204	0.027086148907771612
9223	0.04865593457920434
9281	0.03839981537537569
9323	0.023574347039208316
9356	0.018727420064606905
9486	0.027268496045125913
9566	0.01967057017766592
9574	0.049188971658073635
9608	0.023220780841358146
9631	0.010414639175928317
9639	0.03206947506524121
9715	0.030872931621384225
9743	0.017451415796366217
9847	0.014725652815325254
9860	0.0300728706746974
9867	0.025447091946638595
9870	0.07679963075075139
9901	0.1082290068659865
10029	0.060615275512825376
10050	0.02845139984977408
10113	0.021248108152371326
10114	0.05637879388251258
10120	0.060615275512825376
10221	0.02090409682713209
10263	0.026066010117943114
10352	0.045096543749665895
10435	0.02622790584294345
10440	0.017753229229264523
10446	0.054536992090251826
10451	0.053815123548860366
10453	0.11017710157957077
10454	0.09429738815683326
10481	0.026880324104084818
10536	0.045096543749665895
10569	0.060615275512825376
