The document has 50 terms

t_index   tfidf
430	0.08137329404485241
716	0.05999954871209091
949	0.1049585585640819
1020	0.12664021469679873
1274	0.16044849507810502
1327	0.10627476947469619
1600	0.2099171171281638
1685	0.11131710484914475
1771	0.06537562299420797
2066	0.11909933655117104
2106	0.048699757866581664
2555	0.12216769383582812
3552	0.2636328582425935
3989	0.06335913945740623
4398	0.08525766655533705
4479	0.13627467544068203
4917	0.08210094983727319
4961	0.22912735043457952
5186	0.09492551691374804
5806	0.06642934211020686
5913	0.1452665815759871
6036	0.10431862410123273
7367	0.04743601635611422
7549	0.050011019447774425
7591	0.1833794244694973
7635	0.06909628044392906
7787	0.0807847389266589
7862	0.02051843934509436
8082	0.20141519271973168
8107	0.038410277930643964
8644	0.08014480446380973
8868	0.2970997597515101
9015	0.024205683915299973
9057	0.07123947375495054
9395	0.1049585585640819
9682	0.03503407075180641
9981	0.33489395165203406
10064	0.27273780816996096
10441	0.08525766655533705
11047	0.0939699653673379
11104	0.20028100676387908
11182	0.022769249293401916
11252	0.3275449609214921
11448	0.08525766655533705
11713	0.11372326226905398
12035	0.17621167953098912
12042	0.09903325325050336
12051	0.09350183149678462
12458	0.037371960519912324
13283	0.05453847525639093
