The document has 239 terms

t_index   tfidf
23	0.06078805311663235
42	0.03666179420672041
106	0.050367606717441
107	0.02953880107106226
138	0.02711289303676811
210	0.026905456083417857
238	0.02329107625752643
282	0.04877470758132298
366	0.025363374531815353
466	0.059181530890097415
573	0.0882344617046997
596	0.033612539013327065
678	0.027757567526523644
716	0.02069814988309634
739	0.10860672365689228
758	0.05649688072770271
879	0.04012291023708332
982	0.022696829783291773
1051	0.06752081598211161
1062	0.07098193201247452
1150	0.059181530890097415
1191	0.07098193201247452
1257	0.042884930732019017
1327	0.07332358841344082
1685	0.07680251502477192
1771	0.04510548737384864
1779	0.037878086163076446
1806	0.04942519276679487
1852	0.057764477858809046
1907	0.06483616581971689
1943	0.05430336182844614
2016	0.07098193201247452
2051	0.025730763238265283
2066	0.041085907674780674
2216	0.04177358313792488
2258	0.2067716074974358
2262	0.031630361349540614
2295	0.02832250911470622
2388	0.04942519276679487
2419	0.0404354224893088
2453	0.052607556901344395
2544	0.011789418880403378
2555	0.08428880857154285
2658	0.05649688072770271
2746	0.010434322852739729
2747	0.04368729767618437
2871	0.04439980364548235
2903	0.023677959922608138
2960	0.06066468873190577
3021	0.02700872749215599
3192	0.03241698428459315
3497	0.04239903195809615
3551	0.08500592141213807
3563	0.03209613739729461
3682	0.05649688072770271
3772	0.030332344365952887
3775	0.038948217391930745
3804	0.04177358313792488
3920	0.02126368170579454
3955	0.04454702370514359
3989	0.02185711381340982
4007	0.02711289303676811
4030	0.03939487507826384
4065	0.03209613739729461
4072	0.03737672006712472
4083	0.027980371028139082
4094	0.049838748275023076
4099	0.026803063590941704
4280	0.08419938616613999
4372	0.08419938616613999
4378	0.04201809380940583
4398	0.029411487234899898
4422	0.05649688072770271
4450	0.06078805311663235
4478	0.08197190826000662
4480	0.03981831054367433
4510	0.07811667371640407
4535	0.06752081598211161
4718	0.04942519276679487
4735	0.033612539013327065
4736	0.02711289303676811
4771	0.04213274548832999
4785	0.03241698428459315
4813	0.013825895075323294
4871	0.04368729767618437
5129	0.050842245798083226
5168	0.020216843892245224
5186	0.06549324516553297
5207	0.042884930732019017
5232	0.015066555583398143
5278	0.025006873034068844
5299	0.04500107929873459
5369	0.01495179116551224
5402	0.039058336858202036
5440	0.015860972497375444
5544	0.06988028296404611
5545	0.042884930732019017
5571	0.032746622582766484
5631	0.04596407673643195
5634	0.03867162945796708
5704	0.03514234868295589
5831	0.08655885314807449
5848	0.029929031341241155
5859	0.032746622582766484
5894	0.059181530890097415
5901	0.019473597682511383
5913	0.05011286822993907
5914	0.05244876802461816
5939	0.016450022424688085
6036	0.03598697929557237
6150	0.026905456083417857
6189	0.03435314480930142
6194	0.0919281534728639
6326	0.011217765262072925
6421	0.07098193201247452
6568	0.026803063590941704
6579	0.06549324516553297
6605	0.02075968989066023
6615	0.05244876802461816
6656	0.05430336182844614
6659	0.02700872749215599
6662	0.09725095285377947
6706	0.013825895075323294
6844	0.025454175304301614
7013	0.020216843892245224
7077	0.07098193201247452
7085	0.05011286822993907
7162	0.05011286822993907
7206	0.03343429804591069
7208	0.029797543199162817
7237	0.061006131949608196
7591	0.06326072269908123
7695	0.06752081598211161
7776	0.014357544691277584
7787	0.027868453521115208
7824	0.019868093524529607
7862	0.007078282121252043
7876	0.03534801258417018
8010	0.06617109535639014
8082	0.06948255340469976
