The document has 23 terms

t_index   tfidf
238	0.14215248762970112
341	0.18854340135679082
768	0.16741916268911075
770	0.20851125218151775
2847	0.12126098801719297
3097	0.09290018761593805
3506	0.3374844910390121
3590	0.20405964013119485
3920	0.12977868507334822
5232	0.09195574873870889
5901	0.11885326049604232
6612	0.16358720925651535
6617	0.10994184072482238
7649	0.39571474318050187
9867	0.2157396191591628
10145	0.23118142395817828
10210	0.12861002734809854
10594	0.2939203814450691
11526	0.17574078723775483
11987	0.0912553067619847
12004	0.19398508382803828
12468	0.39571474318050187
13186	0.15051130089042553
