The document has 237 terms

t_index   tfidf
6	0.0419744006801443
138	0.027923248455522225
173	0.17343190758221239
222	0.03289346164720916
238	0.0719616134198731
256	0.07698768548760039
360	0.09457133405975082
429	0.05319246985421154
488	0.07855333846048786
556	0.057004517170862155
573	0.030290543483972896
574	0.02131678021122865
631	0.022099606697672376
679	0.06711581769257667
732	0.027709611586177425
802	0.01805619934490475
911	0.04683204970909124
941	0.06886717769334963
982	0.04675039408978534
1031	0.032575735739576804
1063	0.07310345379777204
1071	0.14827493588259846
1171	0.037289922544818
1250	0.03196372831117844
1307	0.08671595379110619
1309	0.08671595379110619
1316	0.0361123986898095
1355	0.08671595379110619
1394	0.07310345379777204
1412	0.06953889125853464
1541	0.06260489826745319
1622	0.04416668388003089
1675	0.07267419551707024
1708	0.02390902988295819
1904	0.021507899138597825
1968	0.04416668388003089
2121	0.036405671496426734
2241	0.017626423378670694
2248	0.02669341684855084
2276	0.03305543299240882
2394	0.04542783573488164
2419	0.04164396425869459
2427	0.06953889125853464
2444	0.04616033614390623
2496	0.053161501756764575
2544	0.07285069994499617
2629	0.032733580313225784
2644	0.050902422538152144
2656	0.02916901777398838
2746	0.010746185922950678
2903	0.024385651392578086
2945	0.06643909943151421
3026	0.08671595379110619
3097	0.01567623495802267
3138	0.03425270050319556
3141	0.03321954971575711
3143	0.029531696293949434
3277	0.051610651379246364
3316	0.04164396425869459
3385	0.06095035999224886
3496	0.022371939230858888
3533	0.06392745662235688
3602	0.08062683985122564
3647	0.027815969590859406
3678	0.03824351844280546
3689	0.0174400945822099
3775	0.04011230928620271
3833	0.03775754904027415
3920	0.02189921475900233
3929	0.02760415876697755
4001	0.09919387843505433
4022	0.045878453811103774
4072	0.038493842743800195
4094	0.10265667694763914
4173	0.035379898280784916
4187	0.03372536000558059
4285	0.038493842743800195
4365	0.013612499993334139
4378	0.04327393876693198
4399	0.04040386700783328
4441	0.06260489826745319
4494	0.035184766193391545
4669	0.03289346164720916
4813	0.07119563057780072
5178	0.037289922544818
5186	0.03372536000558059
5232	0.031033735452254105
5354	0.025397693773776268
5359	0.02584505758038904
5369	0.01539867320700526
5528	0.06677400175009872
5653	0.02698962134745934
5688	0.025754283317500164
5691	0.04416668388003089
5731	0.03267005665458211
5762	0.0390101937671104
5802	0.03927666923024393
5862	0.03321954971575711
5892	0.03389865837548935
5897	0.04841598590457638
5901	0.04011125671275578
5938	0.08671595379110619
5947	0.025754283317500164
5986	0.04302212011296059
6093	0.08671595379110619
6195	0.0559263912652005
6278	0.06814882992031988
6409	0.1757324097081408
6541	0.07310345379777204
6548	0.021507899138597825
6594	0.03208497436637111
6605	0.021380159538504088
6659	0.027815969590859406
6666	0.03042166250082463
6697	0.03226595381776963
6797	0.020228122531480833
6984	0.04238197183581621
6987	0.017673446704430818
7014	0.03123892337200483
7090	0.057004517170862155
7218	0.023007495538312096
7354	0.05818547048381294
7367	0.033706358013181656
7386	0.3644007618789395
7389	0.07812742252482041
7392	0.059490953804437904
7412	0.13804497322987258
7413	0.04266294622644572
7522	0.06677400175009872
7528	0.06192060152958427
7545	0.047865200496529696
7591	0.09772720721873043
7776	0.014786665778606895
7780	0.0780203875342208
7862	0.021869517580654498
7894	0.05818547048381294
7941	0.07812742252482041
8106	0.02659623492710577
8108	0.019625117629775583
8131	0.14620690759554408
8279	0.03799815138591222
8487	0.10921350257143556
8496	0.02163696938346599
8506	0.06677400175009872
8521	0.059490953804437904
8610	0.010141644979542565
8613	0.030032395991221036
8758	0.0402257200244929
8765	0.018451153306719884
8767	0.026890097668083767
8832	0.02034446734372078
8834	0.054016367001167416
8894	0.028361900686810156
8897	0.03425270050319556
8940	0.015127193113120545
9015	0.04299926040784888
9045	0.027709611586177425
9075	0.06953889125853464
9084	0.0559263912652005
9114	0.11637094096762587
9181	0.04781805976591638
9225	0.04377329745967731
9276	0.03305543299240882
9326	0.07310345379777204
9356	0.026791367014499138
9431	0.02330077861418431
9464	0.047865200496529696
9486	0.0390101937671104
9555	0.03927666923024393
9566	0.056281267061477756
9574	0.07036953238678309
9631	0.04469741473037223
9642	0.07310345379777204
9646	0.032575735739576804
9682	0.012446986721591722
9710	0.029779517184193877
9713	0.031815335741547504
9751	0.051610651379246364
9832	0.06095035999224886
10063	0.02659623492710577
10064	0.048449463678046825
10108	0.04040386700783328
10114	0.010081907662202712
10165	0.03775754904027415
10373	0.03068813796395815
10443	0.03683930446859587
10446	0.0780203875342208
10451	0.038493842743800195
10453	0.06304755603983388
10454	0.33725360005580585
10625	0.050902422538152144
10667	0.15625484504964082
10831	0.026791367014499138
10946	0.054016367001167416
10959	0.02803146426536046
11182	0.008089512224352986
11192	0.14049614912727373
11202	0.07812742252482041
11236	0.0518730035401926
11279	0.07310345379777204
11294	0.022720994185438246
11303	0.03927666923024393
11326	0.050902422538152144
11335	0.02265039210571906
11416	0.059490953804437904
11428	0.04634608030655992
11498	0.051906492151970594
11771	0.028361900686810156
11805	0.06953889125853464
11965	0.047865200496529696
12080	0.03372536000558059
12122	0.03407441496015994
12211	0.0235253883561202
12454	0.03619269003326332
12458	0.01327759767474963
12568	0.039827454638290606
12586	0.03068813796395815
12673	0.1390777825170693
12750	0.03577963073531889
12782	0.028932998610006554
12798	0.048449463678046825
12819	0.06953889125853464
12831	0.02990531147751442
12845	0.022235024782906933
12856	0.08671595379110619
12908	0.016809162507490493
12909	0.04327393876693198
12996	0.013244599968253083
13041	0.026890097668083767
13057	0.047865200496529696
13181	0.03068813796395815
13186	0.025397693773776268
13283	0.009688278620850171
13318	0.04959693921752716
13328	0.13287819886302843
13329	0.1059992371714743
13364	0.04959693921752716
