The document has 175 terms

t_index   tfidf
25	0.34859236192129783
51	0.1209366099162003
71	0.027124120307598115
188	0.34859236192129783
197	0.038942430531039504
218	0.02074305802942027
244	0.023195184824709378
346	0.17429618096064892
510	0.04728524760236698
571	0.021615080711531724
574	0.021423009370022943
593	0.05115608756041339
632	0.0526227664925194
732	0.02784769851582385
735	0.041851491063785475
1020	0.045217248534479705
1032	0.04438678230150064
1294	0.04388386711123364
1366	0.05186784575975393
1597	0.0311147576223201
1662	0.041851491063785475
1668	0.019110389190465173
1708	0.04805635430260409
1786	0.04865726012159581
1847	0.031973882966742535
2001	0.17429618096064892
2038	0.04031114548660229
2051	0.026631867343920194
2062	0.03747575159893349
2155	0.11630872846332274
2212	0.0785167594833732
2241	0.03542852433242676
2256	0.08370298212757095
2258	0.03057326455256808
2280	0.05978741855736464
2295	0.029314377447929866
2444	0.046390369649418756
2472	0.06483642352189328
2533	0.06547614462119761
2544	0.012202290183832822
2550	0.08714809048032446
2554	0.03575545130454938
2746	0.010799738020384267
2864	0.032738072310598804
2874	0.05985583839117453
2954	0.02194193355561682
2960	0.03139459812769328
3218	0.07346775451884455
3225	0.055208370438783655
3257	0.041851491063785475
3290	0.030706446340020736
3527	0.04565421892822243
3602	0.0972343587629601
3605	0.03258143655442612
3858	0.026535709503739107
4036	0.022622560792679377
4187	0.03389342556651086
4273	0.04252475656346212
4291	0.06988542848642193
4336	0.020213089605030956
4470	0.0346051837658514
4471	0.13421352108446236
4593	0.17542628863583973
4658	0.1255544731913564
4672	0.059615721629904174
4764	0.01926969684417532
4813	0.04293025435903782
4974	0.11957483711472928
5085	0.050351837192772836
5192	0.09636904508925957
5331	0.03044149212264345
5435	0.01734252177194887
5554	0.029195215022551776
5561	0.057288591118547075
5806	0.023718785374541317
6016	0.15275003919309607
6017	0.2854425691679446
6224	0.042822751737291824
6367	0.018543102019195932
6562	0.09043449706895941
6594	0.06448973059502185
6629	0.056205092524942026
6659	0.055909173081154354
6706	0.014310084786345942
6740	0.20747138303901572
6819	0.06012398981427985
6838	0.0785167594833732
7126	0.041851491063785475
7195	0.029927919195587266
7367	0.13549731552148303
7386	0.02615833582350403
7412	0.02312215013777693
7549	0.017856576611519896
7589	0.06988542848642193
7663	0.05978741855736464
7862	0.0073261670759804205
7913	0.021423009370022943
8041	0.08714809048032446
8084	0.03947239895542882
8215	0.04415023068613894
8496	0.02174479415970742
8610	0.05096092216350338
8776	0.07346775451884455
8845	0.03536010449861688
9003	0.02672877350166562
9018	0.019984599186551266
9035	0.058475429545279914
9153	0.053071419007478214
9154	0.05978741855736464
9356	0.02692487800221389
9442	0.033552243171447955
9488	0.08714809048032446
9682	0.02501802903843342
9728	0.03843409960718663
9743	0.05018066980524385
9845	0.05115608756041339
9911	0.07346775451884455
10017	0.04657703944183239
10038	0.021423009370022943
10039	0.04152803447730375
10113	0.03818616751578516
10114	0.025330373557225176
10241	0.056205092524942026
10247	0.056205092524942026
10453	0.03168087230844884
10475	0.020986038976280208
10614	0.05342642458075127
10641	0.03322016006683421
10717	0.03920459554951934
10723	0.03947239895542882
10753	0.03227395479813475
10933	0.09054617456513399
10978	0.0754170262255639
11018	0.05115608756041339
11022	0.05506486317979496
11159	0.027124120307598115
11236	0.026065752657791465
11284	0.11041674087756731
11335	0.09105306852296809
11358	0.04757376152799077
11445	0.10373569151950786
11474	0.02110933085897539
11498	0.034776773875413704
11733	0.023195184824709378
11736	0.08653326180594666
11820	0.17429618096064892
11854	0.046833789496742155
11855	0.07837823969131347
11886	0.08714809048032446
11987	0.061901641266785115
12000	0.034231392442467236
12015	0.04090528579508602
12025	0.04042617921006191
12051	0.033385094642657986
12234	0.0526227664925194
12485	0.04610708259588475
12549	0.0785167594833732
12560	0.05115608756041339
12586	0.03084106795847755
12591	0.031589439132890106
12738	0.02561288899012915
12845	0.06703748965089869
12883	0.029927919195587266
12908	0.03378585718217636
12996	0.013310602558665556
13041	0.027024100666044604
13048	0.06483642352189328
13118	0.09547954746498193
13161	0.029077182115830685
13164	0.04090528579508602
13193	0.03739054293987837
13283	0.009736558786891173
13298	0.0347896668204553
13316	0.03168087230844884
13329	0.026631867343920194
