The document has 78 terms

t_index   tfidf
124	0.10253146912215062
196	0.077480392409033
401	0.10981704061003374
430	0.032006662112631055
521	0.10158360787552526
571	0.04762257248941721
604	0.07505806612621005
631	0.04893272537524672
657	0.058044887129204435
816	0.08818554677789055
834	0.11270762855958467
1118	0.06735933706766284
1129	0.06088932668986143
1316	0.03997985375721605
1517	0.13172426752421135
1847	0.07044519424530689
1959	0.04719939889565581
2155	0.06406315255442807
2157	0.13172426752421135
2203	0.036545976554813654
2248	0.1773128798868662
2262	0.07212886422133523
2332	0.057225864794318515
2435	0.2052380434534055
2864	0.07212886422133523
2871	0.0506239459803935
3165	0.07319100502126909
3274	0.10981704061003374
3497	0.048342698103036146
3993	0.0875689992419149
4036	0.04984226316910554
4669	0.07283236970880676
4787	0.046372143939334184
4813	0.03152812886346949
4968	0.13530552915676916
5191	0.07012051340590217
5406	0.12383164924364407
6224	0.031449178562285095
6617	0.041077408542612756
7278	0.07144294822683914
7367	0.037316138305585334
7624	0.05682534365581401
7791	0.08562147004440733
8223	0.18299000208528668
8515	0.07110631565092275
8609	0.059539781974694214
8641	0.07706152609383113
8878	0.10188592730630053
9560	0.24082502845796835
9575	0.10798892478165278
9729	0.050308595258653485
9731	0.06824920569299227
9760	0.06735933706766284
10001	0.0779057530338234
10114	0.05580814464733452
10211	0.06885890213373223
10426	0.05998229496686333
10475	0.09247332228377483
10598	0.09524514497883442
10686	0.2524376494142879
11774	0.11770965889060102
11790	0.13870998342566226
11889	0.06458574379744934
11929	0.044155268282296455
11956	0.0227410162619844
12000	0.03770948139775795
12025	0.04453369098164514
12107	0.0875689992419149
12504	0.15397230889233018
12591	0.06959818355910671
12603	0.041988204572649124
12834	0.11270762855958467
12996	0.029326059138409445
13200	0.100585853893993
13283	0.021451688421353986
13290	0.08328620606418842
13291	0.11777822813839338
13359	0.5635381427979234
