The document has 241 terms

t_index   tfidf
23	0.060428654643132296
51	0.03871794303441265
58	0.04384869351724898
72	0.0392875703970354
75	0.055022951502939434
109	0.0300178681067655
159	0.04728934631916251
175	0.03740234180453201
218	0.019922715041353876
238	0.02315337194189277
360	0.030427962471471
488	0.03791135112635179
516	0.03740234180453201
574	0.020575775780112857
717	0.055022951502939434
723	0.04384869351724898
770	0.033961689002618485
773	0.03513902379257923
774	0.05131352528113425
861	0.03644503791665815
945	0.06712161125438511
1478	0.05742295573232884
1493	0.03359366261602799
1591	0.02886575634305451
1675	0.02338264248699957
1729	0.032889935305026256
1760	0.021462100742463686
1771	0.02241940463033754
1904	0.02076025111634644
1959	0.020575775780112857
2044	0.13424322250877022
2076	0.04227592799445569
2106	0.2672114227303566
2121	0.017570076869309413
2164	0.058831630691443454
2261	0.0300178681067655
2263	0.055022951502939434
2274	0.2872372348753244
2320	0.028040607543998126
2344	0.03473356415525094
2361	0.027268732391365666
2362	0.03988569071857168
2393	0.025394632406576193
2408	0.06445283360510404
2409	0.0282706129758204
2416	0.04787287247922072
2441	0.06445283360510404
2500	0.04569232236747367
2553	0.07056226405629863
2554	0.0343414006992223
2639	0.026344330625610448
2800	0.055022951502939434
2841	0.02886575634305451
2864	0.031443352504834425
2869	0.0282706129758204
2871	0.06620594664138779
2918	0.07056226405629863
2954	0.06322253291653525
2965	0.05847519417174327
2978	0.021594255831281155
3192	0.032225324672711775
3224	0.08370157238026842
3252	0.06227228349335698
3363	0.06712161125438511
3496	0.021594255831281155
3549	0.05054165012850179
3558	0.06227228349335698
3563	0.031906374735152704
3874	0.03958289191627907
3896	0.03272028829256817
3939	0.019086016348741994
3953	0.04019635529809436
4000	0.04620133168929344
4030	0.019580979968598384
4094	0.024772042802382002
4142	0.07056226405629863
4160	0.05898414587638834
4169	0.02045435429205821
4175	0.03871794303441265
4336	0.019413705719534095
4416	0.03555871295430733
4510	0.019413705719534095
4511	0.06258582270667482
4540	0.12890566721020807
4542	0.03255301404350388
4556	0.05302499904254146
4567	0.07541159181732676
4576	0.06030601962822893
4595	0.06477609419826834
4734	0.05398230293041532
4787	0.020215148041359442
4813	0.027488303895368455
4854	0.18701170902266007
4961	0.0392875703970354
5136	0.07056226405629863
5232	0.044932431818331044
5307	0.034934575842334926
5440	0.031534394678150154
5688	0.02485902437738938
5731	0.015767197339075077
5806	0.022780758819350676
5822	0.07541159181732676
5845	0.026051420136280645
5855	0.05054165012850179
5881	0.043429004355520884
5935	0.060428654643132296
6036	0.03577421272777505
6048	0.03899936575622086
6099	0.08370157238026842
6128	0.05742295573232884
6182	0.044735018479599806
6192	0.05742295573232884
6225	0.0285051286043011
6367	0.017809762523309063
6542	0.05616285304216238
6544	0.02307791482189378
6579	0.03255301404350388
6594	0.015484825380086557
6601	0.06986915168466985
6612	0.026644595279393266
6639	0.05742295573232884
6640	0.06712161125438511
6742	0.028988423201428113
6819	0.019248738775164382
6987	0.017059090211972654
7027	0.05616285304216238
7060	0.04620133168929344
7072	0.044283647408359064
7148	0.031906374735152704
7165	0.0430235447181926
7183	0.05398230293041532
7197	0.04673297093999778
7218	0.022207719213096448
7237	0.020215148041359442
7246	0.03871692705005566
7266	0.05302499904254146
7278	0.031144339084389277
7382	0.020884834678778292
7423	0.0282706129758204
7499	0.05398230293041532
7615	0.04019635529809436
7635	0.07108601335367626
7732	0.16740314476053683
7824	0.03950125396211294
7862	0.028145732185310943
8048	0.04728934631916251
8055	0.04673297093999778
8066	0.08168598921289107
8107	0.026344240359044056
8214	0.07799873151244172
8310	0.04728934631916251
8383	0.07541159181732676
8408	0.04384869351724898
8478	0.44628121958108014
8500	0.0392875703970354
8610	0.009789105628187536
8624	0.04384869351724898
8632	0.06227228349335698
8784	0.04263138126216395
8838	0.09357362674003077
8843	0.03899936575622086
8894	0.02737599691168365
8940	0.04380404506597328
9011	0.04084299460644553
9015	0.049805447094484326
9018	0.03838850320378348
9057	0.024430307729626514
9062	0.03513902379257923
9071	0.06445283360510404
9078	0.04787287247922072
9079	0.08587240111216903
9115	0.04787287247922072
9131	0.05398230293041532
9132	0.06712161125438511
9144	0.06907175025591948
9270	0.019580979968598384
9566	0.027162421346062924
9576	0.04263138126216395
9623	0.044283647408359064
9663	0.03958289191627907
9697	0.03555871295430733
9729	0.04386235418560706
9739	0.035347027537066235
9787	0.07335455310117409
9799	0.04019635529809436
9822	0.13028701306656265
9935	0.037654138764728395
9941	0.03740234180453201
9950	0.06986915168466985
9981	0.05742295573232884
10027	0.05616285304216238
10084	0.0285051286043011
10113	0.00733519747049229
10114	0.009731444872899418
10263	0.03599366684541741
10363	0.07541159181732676
10425	0.06986915168466985
10426	0.05229652414613123
10441	0.0877127912576149
10472	0.06341389199168354
10694	0.04152660431161517
10718	0.06445283360510404
10983	0.036914114266998
11027	0.02737599691168365
11112	0.04673297093999778
11263	0.07056226405629863
11437	0.05616285304216238
11453	0.029364158201786734
11498	0.016700713920647287
11507	0.028040607543998126
11529	0.08235983173593582
11929	0.019248738775164382
11956	0.019827119097550947
12008	0.03899936575622086
12025	0.019413705719534095
12080	0.03255301404350388
12081	0.055022951502939434
12082	0.0392875703970354
12180	0.033961689002618485
12198	0.044735018479599806
12371	0.06227228349335698
12377	0.052138674080190635
12397	0.07541159181732676
12447	0.08370157238026842
12477	0.06712161125438511
12478	0.06227228349335698
12591	0.015170072639919997
12681	0.08370157238026842
12738	0.024599954742084595
12754	0.05616285304216238
12980	0.03206478650596987
12984	0.037654138764728395
12994	0.02179526751836514
13001	0.05302499904254146
13035	0.02307791482189378
13070	0.13494484387889794
13072	0.04848633586103601
13093	0.026051420136280645
13103	0.02434637816521248
13283	0.00935149898917987
13309	0.08965270918266842
