The document has 205 terms

t_index   tfidf
114	0.05177584779078189
120	0.03191195582614462
159	0.046121095183844475
166	0.030090426429464547
202	0.03407154090811922
351	0.03174881397362605
450	0.05737823527159516
510	0.04429326645896011
571	0.02024738323332537
574	0.020067465234796106
575	0.08163378196715525
584	0.06588368146314404
705	0.34680259137268954
716	0.04013493046959221
737	0.08032518811280923
839	0.06546341750344853
901	0.18858171057219247
919	0.0634976279472521
1075	0.015417557961702261
1085	0.06546341750344853
1206	0.054775387958877465
1326	0.14575770008915148
1344	0.05737823527159516
1654	0.015063466452779511
1675	0.09121996083550957
1686	0.02441643824377715
1750	0.3931650483719921
1779	0.03672391887832046
1807	0.04728851391326014
1874	0.20965511504096432
2008	0.048585900029717154
2028	0.05737823527159516
2051	0.02494673193812116
2059	0.08163378196715525
2080	0.03468025913726896
2121	0.0171360200711532
2232	0.05085062360097567
2246	0.0440873584143064
2279	0.04157820198530181
2282	0.06286057019073082
2320	0.027347883407420056
2393	0.02476727528601593
2409	0.027572206711495368
2425	0.0440873584143064
2428	0.03749328244813055
2444	0.021727506021439375
2455	0.04318965002020157
2508	0.030815159627158518
2533	0.03066656586849446
2544	0.011430188439893154
2555	0.04086023980996474
2593	0.029812688253292734
2746	0.02023276595044825
2834	0.08858653291792022
2847	0.057788103526700094
2954	0.10276777207306872
2960	0.029408100216277187
2993	0.08163378196715525
3021	0.026185755878961783
3097	0.014757496062510816
3183	0.11787161166565806
3602	0.060721226739624476
3667	0.038035912951991116
3772	0.029408100216277187
3810	0.09858610607948362
3842	0.07354859973530188
3910	0.046690205727024106
3947	0.06285843989170005
3954	0.08100143559572759
4094	0.024160066334517342
4470	0.06483107113202087
4736	0.026286747438930842
4811	0.0336826898237025
4821	0.09244547888147556
4823	0.050045859541746264
5068	0.03951440217770338
5109	0.14709719947060376
5192	0.030090426429464547
5207	0.04157820198530181
5402	0.07573641329856598
5432	0.05600436066918612
5435	0.01624517110230372
5571	0.03174881397362605
5749	0.041960677309892905
5939	0.0159487806873327
5993	0.02236198308102905
6074	0.10800652854735912
6145	0.02441643824377715
6189	0.033306384534859915
6224	0.04011313568993169
6295	0.033493019753448455
6326	0.010875953439326251
6367	0.017369784454101343
6463	0.036974776983501906
6544	0.06752337190040068
6548	0.02024738323332537
6623	0.0655275080619987
6706	0.013404612022380604
6841	0.05893580583282903
6852	0.06588368146314404
7013	0.058802474751077645
7070	0.0440873584143064
7148	0.03111814944955343
7197	0.0455784646799839
7226	0.03258834542762834
7423	0.027572206711495368
7466	0.09776503628288502
7635	0.023109960581800978
7821	0.12146777817263464
7862	0.006862602753993356
7913	0.020067465234796106
8093	0.026595076905415595
8107	0.02569342381992702
8141	0.05600436066918612
8204	0.032835961927843244
8212	0.03127264776532185
8221	0.06546341750344853
8237	0.0743018258580478
8286	0.11092433095050572
8381	0.04929305303974181
8382	0.04318965002020157
8498	0.033875495078039546
8610	0.03818908972817798
8613	0.056544567847446166
8644	0.026805252903559486
8766	0.08163378196715525
8808	0.03447380326427559
8838	0.03650478157551259
8845	0.16561344288017546
8871	0.0572774732929342
8894	0.026699691528718823
9062	0.03427093811081514
9092	0.0408489362628527
9144	0.0336826898237025
9181	0.022507790633466897
9183	0.04318965002020157
9270	0.01909724517716006
9304	0.11120371516355372
9348	0.02954140969368394
9356	0.02522120230300656
9568	0.051715052507996434
9579	0.05264870685446396
9604	0.0336826898237025
9631	0.014025942743994251
9646	0.03066656586849446
9676	0.03749328244813055
9679	0.046690205727024106
9690	0.15474187707711715
9710	0.028034225613868147
9723	0.034890435135412845
9731	0.029017076373670226
9743	0.023502740193555617
9790	0.047919178437332774
9830	0.04728851391326014
9847	0.019831811718746328
9893	0.07354859973530188
9941	0.03647834239075725
10038	0.020067465234796106
10040	0.11475647054319033
10044	0.09467051662320748
10084	0.02780092879088843
10113	0.014307972812547922
10114	0.04270966265923109
10274	0.050045859541746264
10331	0.09381794329596553
10373	0.028889594751648547
10392	0.047919178437332774
10425	0.06814308181623845
10426	0.12751143522101105
10649	0.05025798542727855
10717	0.03672391887832046
10959	0.026388621032422233
10966	0.0286387366464671
11022	0.05158062569237238
11074	0.020804412519795187
11125	0.06698603950689691
11182	0.02284622776799344
11187	0.02745950581243636
11322	0.05600436066918612
11518	0.03554468804428972
11592	0.04157820198530181
11854	0.043870374432769324
11855	0.018354711200971957
11891	0.036974776983501906
12020	0.040500717797863794
12211	0.06643989968844016
12252	0.046121095183844475
12422	0.051715052507996434
12458	0.012499435988897425
12460	0.03294184073157202
12471	0.04157820198530181
12550	0.084712240685337
12738	0.023992229592697895
12845	0.08372757656726747
12848	0.06588368146314404
12876	0.030126932905559022
12908	0.015824025997482546
12994	0.08502732103653868
13091	0.11169344667828511
13093	0.0254078375215951
13108	0.04157820198530181
13110	0.04591295746349608
13131	0.039203331681406786
13162	0.043046915841262745
13249	0.13763814263634136
