The document has 78 terms

t_index   tfidf
210	0.05650542518463773
429	0.054235028094594136
584	0.14271402535098132
705	0.22536807014026025
773	0.14847207750783706
795	0.10380019292226958
1075	0.06679352789438368
1118	0.12407167592996071
1156	0.07798616243488692
1591	0.24393158093329892
1751	0.17683112677415205
1871	0.0755779630682535
1984	0.08300041616857749
2003	0.1418036700085641
2262	0.0664284229658924
2339	0.07021695603214224
2899	0.051435084926063246
3489	0.10380019292226958
3602	0.032882841774367025
3652	0.10113805203032851
3739	0.12428994162577009
3758	0.11624358104648908
3770	0.10113805203032851
3920	0.04465686707006725
4510	0.04101413342213734
4672	0.08064368877671282
4692	0.05650542518463773
4726	0.15931739839135806
4736	0.05694107337479369
4821	0.2670011981455519
4870	0.12248409181194564
4942	0.1361655087959165
5168	0.042458353297598
6046	0.07512269004675341
6074	0.07798616243488692
6101	0.20486815622780724
6131	0.17991624504117595
6145	0.052889700592283734
6225	0.060221019350037104
6544	0.04875528100013806
6568	0.05629038585190381
6679	0.12428994162577009
7013	0.042458353297598
7226	0.07059128834667196
7466	0.07059128834667196
7549	0.03623256166762401
7580	0.05233436023569101
7635	0.2502983612244195
7637	0.1418036700085641
7749	0.06579671583597504
7776	0.030152960978352596
7862	0.0743271809996685
7956	0.10524441279773022
8107	0.02782792230912158
8213	0.1817863553571565
8291	0.12131392130506354
8522	0.05197080045131184
8841	0.1490725240396078
9003	0.054235028094594136
9015	0.017536813783290122
9050	0.10243407811390362
9150	0.06399116440216826
9537	0.09006467823899618
9690	0.05586572091299027
10114	0.02055902073377311
10331	0.06774128808313666
10392	0.10380019292226958
10426	0.11048362686806648
10487	0.053843284292696664
11159	0.055037221473408206
11360	0.1276638751951354
11801	0.061768460135668064
12565	0.1490725240396078
12788	0.07296180393438087
12866	0.06912612610027734
13073	0.2981450480792156
13091	0.08064830332682799
13283	0.01975633260234719
