The document has 49 terms

t_index   tfidf
295	0.0881446291024407
592	0.09749096685409692
657	0.06639298890949849
922	0.21962011517106161
1445	0.1473627305042457
1743	0.11395106050089529
1959	0.10797537293642498
2544	0.030750741189551553
2549	0.20317991327027543
2719	0.07127003632913248
3214	0.15436519459223497
3534	0.0849812785088662
3999	0.1978684749781194
4365	0.03447553403499251
4543	0.36042631755752885
4672	0.15023635719616238
5168	0.052732279725286
5877	0.14896783983645642
5947	0.06522627522454406
6163	0.13261355439929273
6544	0.06055291635461637
6594	0.04062981180243727
7412	0.05826965626295202
7546	0.3092537149548983
7635	0.31086469855187404
7776	0.037449270858699917
8279	0.09623556011117043
8373	0.1506690471010766
8651	0.18021315877876443
8793	0.11860862622331421
9015	0.043560623438640145
9138	0.1161935130660841
9566	0.07127003632913248
9631	0.037734122891159225
9676	0.10086852294449099
9760	0.07704705685669934
10113	0.05773930647156251
10114	0.012766910961106567
10231	0.08767272572192802
10447	0.09010657938938221
10475	0.05288648634241294
10627	0.07772194272654315
11104	0.09010657938938221
11474	0.05319719168693551
11498	0.043820117237799334
12769	0.43924023034212323
12818	0.10232836678464455
12908	0.04257152282170684
13283	0.02453690207509054
