The document has 241 terms

t_index   tfidf
92	0.03831863249402627
107	0.03145266662310402
124	0.2393794429298397
135	0.04117722537849456
138	0.05773916035534468
210	0.05729740611329932
212	0.03304699375241953
218	0.021339706390243973
273	0.034345375521505954
275	0.06903700335507597
430	0.10461599562581524
462	0.04305529734470216
510	0.0486453491569729
521	0.047433295693981484
571	0.022236811724254922
574	0.022039215688609434
601	0.03699221886329342
657	0.027103391504828434
679	0.023130134532308118
727	0.040062561290442535
730	0.03417569680698436
766	0.0489974753605853
787	0.04525679462639086
802	0.018668132238341805
869	0.07189559623954427
878	0.052627529029929815
982	0.02416739321470173
1052	0.024963335854880187
1288	0.11459481222659865
1346	0.0775863035332714
1452	0.036578939292180195
1617	0.04525679462639086
1654	0.016543543605860557
1668	0.019660075855228977
1847	0.03289357209041072
1871	0.03831863249402627
1887	0.025988727416776408
1904	0.022236811724254922
1927	0.08479640348384514
2155	0.05982710245783579
2203	0.0853236141442189
2248	0.08279420703713274
2256	0.04305529734470216
2262	0.06735948478762269
2276	0.13670278722793744
2279	0.04566351309330902
2332	0.02672095845875842
2337	0.03928592619824569
2393	0.027200810648531172
2435	0.14375031079879233
2436	0.07189559623954427
2444	0.023862365574290133
2633	0.04272253693031579
2652	0.05782176236587813
2851	0.03617857684407803
2871	0.047276537014249734
2876	0.040062561290442535
2888	0.06301599570182646
2902	0.028218055592880455
2903	0.12606046162289783
2980	0.04448015953419402
3010	0.04448015953419402
3012	0.05496316948140984
3028	0.02401397155269292
3041	0.030532539052498194
3097	0.032415019529374554
3104	0.029793263437525443
3138	0.0354135402639101
3143	0.030532539052498194
3175	0.05782176236587813
3268	0.04791677026626411
3294	0.041773172628128526
3375	0.029208204888641245
3647	0.05751733116597324
3678	0.039539608857454285
3703	0.04841920939517208
3716	0.06903700335507597
3733	0.04448015953419402
3736	0.036377194088673064
3939	0.02044349799694131
3954	0.08896031906838804
3955	0.047433295693981484
3993	0.040889335607743715
4078	0.02864870305664966
4087	0.07189559623954427
4174	0.03522921254189076
4243	0.043747928492212006
4305	0.05782176236587813
4323	0.08235445075698912
4341	0.03741927693066458
4365	0.014073833873666128
4378	0.02237025621903527
4483	0.04841920939517208
4538	0.08479640348384514
4665	0.06015740281735817
4669	0.06801647235692548
4736	0.05773916035534468
4787	0.021652938514780395
4922	0.022303360215006937
4968	0.0315896792196429
4994	0.04696740596407685
5093	0.09236627611979371
5122	0.055847006501794645
5168	0.021526725122810092
5191	0.032741966112007935
5232	0.016042741504066288
5571	0.0348683279544942
5614	0.031182960752724736
5621	0.05005682591621236
5754	0.031182960752724736
5797	0.12031480563471635
5855	0.05413639516410866
5877	0.03040632566052789
5937	0.04448015953419402
5939	0.08757922672988386
5947	0.026627107814385376
6084	0.07189559623954427
6145	0.026815501734077592
6224	0.029369663418640987
6288	0.05005682591621236
6358	0.03855369515626368
6367	0.019076471371422016
6370	0.026167898948079797
6463	0.04060777359985843
6499	0.0387931517666357
6521	0.10827279032821732
6592	0.02320150271500322
6612	0.028539676392946776
6666	0.03145266662310402
6706	0.014721696643137347
6753	0.02463900066648697
6775	0.06132001663947296
6777	0.03979841676404503
6789	0.11564352473175626
6852	0.03617857684407803
6976	0.05335976007191182
6987	0.018272407934990104
7014	0.03229762484077676
7042	0.08965479731497987
7047	0.05782176236587813
7063	0.03741927693066458
7367	0.0174243409879203
7564	0.04410881307960856
7791	0.03997995927990908
7824	0.04231075733644926
7833	0.07315787858436039
8090	0.0357903484775469
8108	0.11159622036681606
8209	0.024559183862108813
8213	0.046083568943692046
8333	0.13340272580719187
8400	0.04525679462639086
8449	0.05413639516410866
8527	0.056796370803981915
8609	0.11120566174107277
8610	0.010485349988442687
8622	0.055847006501794645
8628	0.041471733881327966
8641	0.03598299204254623
8758	0.02079449408082808
8765	0.019076471371422016
8821	0.02284857252442283
8876	0.08965479731497987
8878	0.3092339917561402
9077	0.04566351309330902
9161	0.061837632452654466
9183	0.047433295693981484
9270	0.0629209968363944
9511	0.034345375521505954
9560	0.14056309162787814
9575	0.025212092324579567
9690	0.05664873573651289
9698	0.06801647235692548
9729	0.07047305735911401
9760	0.03145266662310402
9787	0.11785777859473708
9869	0.11358319202626152
9888	0.08965479731497987
9912	0.031868180528514506
10002	0.05127780227964037
10107	0.08077519677726207
10108	0.08354634525625705
10113	0.007856909061332861
10114	0.057329734802814065
10307	0.06472660703951245
10368	0.11201314917069585
10425	0.11225783079199375
10426	0.05601608356051184
10432	0.055398677508924785
10443	0.03808780542635905
10472	0.022641389210862117
10475	0.021589676382954805
10480	0.04272253693031579
10598	0.11118405862127459
