The document has 90 terms

t_index   tfidf
351	0.06651513377901881
636	0.07800086174575856
1052	0.04762028239854034
1074	0.10178955481408733
1251	0.10484823292203921
1431	0.13714868141187234
1449	0.09907147497744
1686	0.0511534905694779
1857	0.14417892079617609
2051	0.0522644787169647
2062	0.07354537316332256
2150	0.08710812535047138
2339	0.0679119442535029
2433	0.0381330636710402
2490	0.3081749733843291
2544	0.023946737469640832
2555	0.04280198182301092
2629	0.06455908767883255
2746	0.021194258390747994
2847	0.040356189264343346
3233	0.08558028222759283
3290	0.060260754174190724
3413	0.18672500991059895
3565	0.043453687921168216
3602	0.06360679367688162
3834	0.14033864014035835
3896	0.06685692299212906
4001	0.09781799353773546
4021	0.0679119442535029
4365	0.026847371176280662
4378	0.04267370052908643
4672	0.03899819933873222
4938	0.19325136483754488
5225	0.046547616710135374
5424	0.10484823292203921
5787	0.10484823292203921
6131	0.05800337835751444
6150	0.054650521782844096
6401	0.07693819300180736
6405	0.3420525839449135
6409	0.05776496153592903
6544	0.04715479155532724
6692	0.05170267166700841
7386	0.30801109849268976
7403	0.09781799353773546
7528	0.040707814472907965
7635	0.24208181776542487
7776	0.029163129830102025
7824	0.040356189264343346
7862	0.0431323457279369
8088	0.11733154961989542
8212	0.06551754504790235
8215	0.12996584668169553
8313	0.09662568241877244
8570	0.05923165347174909
8765	0.036390447140388665
8770	0.09907147497744
8835	0.059999387721515154
8940	0.02983473781907057
9015	0.10176679713854508
9060	0.26339120819663975
9153	0.052075770980976335
9154	0.11733154961989542
9270	0.04000955181584839
9604	0.07056668704292038
9682	0.02454867751731481
9900	0.07056668704292038
9998	0.11796201987471444
10113	0.014987909887338937
10114	0.009942064914772787
10345	0.0466980019870419
10831	0.05283950596219956
11182	0.01595461064673026
11237	0.17102629197245675
11337	0.09048417844361478
11351	0.062458866939950446
11696	0.12724011551588388
11885	0.04762028239854034
12187	0.06977831124249177
12458	0.05237371434753092
12586	0.06052494626488487
12822	0.14359818512067687
12831	0.05898100993735722
12892	0.06827398836240717
12909	0.04267370052908643
12928	0.05638133559393441
13162	0.04509257209315431
13181	0.12104989252976973
13186	0.0500908218255267
13329	0.1045289574339294
