The document has 208 terms

t_index   tfidf
72	0.03860997157006401
79	0.023763224785328295
87	0.02495664723833672
106	0.024603127676730428
113	0.13205707000268327
193	0.32903183345903014
296	0.03700471198674868
309	0.056432573098527894
360	0.02990316667805757
366	0.04955711677306316
430	0.027424229919956796
571	0.02040219584181795
573	0.05746666341819258
716	0.02022090218035259
768	0.026798424329689742
816	0.037779958152830535
831	0.022173497507952125
1052	0.022903772055632075
1054	0.046573321229042584
1118	0.028857710005793572
1158	0.03135608053586873
1274	0.05407396211474075
1327	0.07163292937749378
1452	0.03356104698728053
1495	0.07915792083630221
1597	0.029368818328890135
1600	0.03537287848445798
1685	0.07503164061969049
1771	0.04406546735506007
1792	0.05042851294296006
1855	0.10483627893193455
1887	0.04768913034941496
1904	0.061206587525453854
1925	0.05781695242189221
1990	0.0482855711175728
2051	0.05027495205179571
2083	0.04189611120999518
2106	0.0492380223434194
2121	0.017267043025370323
2214	0.041522948459982
2253	0.030462969589108903
2292	0.03890019963320956
2293	0.04647373962039535
2393	0.02495664723833672
2396	0.051239430272555064
2453	0.05139455787389838
2501	0.06334120557607488
2555	0.06175898918442356
2701	0.056432573098527894
2746	0.010193733397195034
2777	0.08225795836475754
2840	0.08225795836475754
2965	0.02873333170909629
2978	0.042443632695870065
3032	0.03017973565848514
3097	0.014870332691023681
3290	0.057966837153760734
3296	0.10813409360068744
3324	0.03881996970151518
3335	0.03700471198674868
3489	0.0482855711175728
3494	0.05938643225351017
3552	0.13327335836217666
3689	0.0496305412546125
3804	0.04081038851905553
3854	0.04704720161416467
3873	0.03700471198674868
3874	0.03890019963320956
3901	0.043963466669701995
3920	0.02077339424999385
4099	0.026185051807399724
4106	0.03301426750067082
4378	0.020524630692203966
4512	0.0482855711175728
4535	0.197891863208542
4547	0.03981653147528524
4672	0.018756836861215317
4709	0.04647373962039535
4710	0.06035947131697028
4764	0.01818841826565942
4787	0.019866494244205526
4809	0.024690515732492604
4917	0.027669462707791786
4961	0.03860997157006401
5061	0.09283631421965452
5168	0.019750693904985607
5186	0.12796626862265031
5192	0.030320499488907228
5225	0.02238785553473639
5278	0.024430276923995232
5299	0.043963466669701995
5545	0.04189611120999518
5631	0.0449042597887774
5806	0.02238785553473639
5818	0.028983418576880367
5831	0.042281510962004956
5883	0.041522948459982
5939	0.016070725943765553
5985	0.04966995044093711
5993	0.04506592807308106
6036	0.03515720932605809
6131	0.05579539177188142
6194	0.0449042597887774
6195	0.0530512617697325
6224	0.026946561957971845
6331	0.026487737359105243
6367	0.08751297391839259
6568	0.026185051807399724
6579	0.03199156715566258
6615	0.10247886054511013
6623	0.06602853500134163
6706	0.027014208849869274
6707	0.06934526573164271
6819	0.018916752788682652
6844	0.024867265519715718
6936	0.03832673763944024
7161	0.04704720161416467
7253	0.03981653147528524
7278	0.030607187832298263
7367	0.0159867710199843
7413	0.04046967946482751
7559	0.04765008449777894
7591	0.12360417648740807
7635	0.06985998184356387
7787	0.02722587650350287
7842	0.1655826107853593
7862	0.006915074593003419
7897	0.05519420359511977
8047	0.023763224785328295
8106	0.025228944498071795
8107	0.02588987715499905
8204	0.016543513751537498
8223	0.039197776017542284
8236	0.06334120557607488
8316	0.02155292667614486
8478	0.08771682761822922
8499	0.08379222241999036
8522	0.0241756755029173
8765	0.035005189567357035
8783	0.04966995044093711
8868	0.4338873042273497
8896	0.10822829895866773
8940	0.014349516633032048
8972	0.09530016899555788
9015	0.04078870401246704
9018	0.01886320536414788
9057	0.04801790883764966
9079	0.05626089765096402
9102	0.03604469786689581
9143	0.04116126948162593
9150	0.02976728494089613
9159	0.037257488166832796
9207	0.09185392026757128
9219	0.04704720161416467
9227	0.16077978199889967
9374	0.07839555203508457
9395	0.03537287848445798
9434	0.048957390500010634
9450	0.02813044882548201
9614	0.023132005233781
9660	0.08225795836475754
9811	0.07411095638380243
10044	0.03815774904509553
10063	0.0756868334942154
10064	0.18383486737050025
10113	0.02883474472301638
10114	0.023909012830343156
10339	0.06596395440284732
10358	0.09138890876732671
10359	0.022828668673221232
10368	0.04404500007679839
10441	0.17239999025457775
10475	0.039616902925527164
10502	0.03860997157006401
10723	0.07451497633366559
10978	0.07118515814935576
11039	0.04189611120999518
11050	0.05938643225351017
11073	0.04647373962039535
11095	0.043092428291599955
11175	0.02260619567129935
11182	0.03836818547513185
11365	0.057220511653734374
11448	0.02873333170909629
11498	0.016412674114473134
11635	0.025228944498071795
11818	0.02628508338442747
11854	0.06630871460155414
11956	0.038970315391683316
11987	0.04382112047982542
11997	0.07411095638380243
12035	0.05938643225351017
12042	0.06675189295805381
12143	0.10085702588592012
12147	0.09138890876732671
12202	0.06759884760025694
12434	0.06934526573164271
12458	0.0251900147311895
12567	0.05781695242189221
12572	0.03890019963320956
12817	0.09270313236555605
12876	0.030357285095530616
13006	0.0365149061422628
13041	0.051015399997419136
13093	0.025602107248084975
13193	0.03529245113039616
13281	0.044424452787392224
13283	0.009190212234069897
