The document has 20 terms

t_index   tfidf
208	0.20829184048762714
481	0.20689897229334453
667	0.27557098610496866
796	0.2555724477107604
1668	0.1015324372340234
2084	0.252756754882685
2804	0.2449643711100501
4169	0.11314759124087834
4497	0.32543962065301324
4511	0.17310336430024648
4787	0.11182437122181199
4914	0.27557098610496866
4932	0.3565344946576085
5435	0.09213985574760666
8204	0.09312000397879269
8295	0.3712974032423537
10210	0.11587617570149426
10338	0.2795818380636727
10481	0.10266338435530503
13110	0.13020525456431223
