The document has 125 terms

t_index   tfidf
42	0.05070195785192415
71	0.03624246485222442
132	0.19633097632111612
240	0.08966611203302916
366	0.07015329032963362
573	0.04067504109967828
596	0.09296989267576365
678	0.0767754578985531
679	0.030041704209637962
739	0.30039847445752804
766	0.021212841913301268
964	0.20982364505215523
1075	0.021992044858568014
1327	0.05070195785192415
1372	0.08184595297990156
1423	0.03916902307883613
1495	0.03735210980728206
1536	0.053481488543287325
1600	0.0500740151102549
1685	0.10621514751162801
1771	0.031189642640296042
1831	0.06427481231793764
1904	0.02888144552087973
2038	0.026931293197402503
2066	0.05682034947577445
2104	0.08184595297990156
2121	0.02444330827477649
2216	0.05777138019051641
2337	0.051025045824996854
2369	0.046735154177767774
2394	0.06100184655199163
2555	0.0874263189797708
2746	0.028860595011250222
2903	0.03274577668638929
2978	0.030041704209637962
3041	0.0396560385631635
3098	0.03571421388754948
3194	0.07988621902195049
3296	0.15307513747499057
3298	0.053481488543287325
3335	0.052384046381445545
3348	0.05728907083203119
3497	0.0293181768352695
3551	0.11756016686745105
3710	0.07376782739810019
3713	0.0933788877529896
3804	0.05777138019051641
3873	0.052384046381445545
4083	0.038695858270074934
4099	0.03706768394442787
4219	0.06160694988334293
4917	0.03916902307883613
5186	0.09057482940537284
5225	0.031692354831263085
5299	0.06223489262501217
5726	0.052384046381445545
5799	0.10491182252607761
5831	0.05985390812133356
6151	0.11861666879680091
6189	0.047509177820952535
6579	0.09057482940537284
6615	0.07253478132507965
6797	0.027162923496986912
6896	0.07509961861438201
7141	0.05425551218647209
7208	0.0412089427717616
7528	0.027716274040722497
7580	0.034462608406242046
7591	0.13123099531977328
7791	0.05192646455742626
7929	0.08966611203302916
8107	0.01832491665092619
8395	0.06835328424886247
8414	0.11970781624266712
8556	0.07376782739810019
8765	0.04955351292949866
8783	0.07031301820681354
8784	0.059308334398400456
8868	0.5669657839276501
9057	0.13594876050337668
9078	0.1332004849737062
9144	0.04804595042873514
9566	0.07557615636968826
9604	0.04804595042873514
9608	0.04460819762828509
9610	0.03982159722071662
9614	0.03274577668638929
9641	0.07376782739810019
9671	0.06160694988334293
9672	0.06100184655199163
9682	0.016714183313870652
9746	0.08966611203302916
9760	0.04085111160835752
9772	0.02560540111530906
9823	0.05169067489716972
10059	0.04946891177890361
10063	0.03571421388754948
10064	0.06505937826452796
10114	0.05415313974016164
10502	0.0546564594864783
10694	0.05777138019051641
10932	0.06745368636581477
11022	0.036788038575157514
11036	0.053481488543287325
11074	0.029676007998673575
11095	0.06100184655199163
11182	0.021725674375965388
11187	0.03916902307883613
11448	0.08135008219935656
11498	0.023233859578855546
11599	0.10491182252607761
11635	0.03571421388754948
11645	0.03242268871331658
11713	0.05425551218647209
11855	0.026181684096828785
11929	0.026778645266136485
12042	0.047247148660637506
12147	0.1724940988535611
12202	0.023923312585787664
12211	0.06318117988060451
12307	0.08406771609816768
12591	0.02110444734228937
12876	0.02148695862068191
12944	0.027397823979262825
13285	0.029142106326590263
