The document has 67 terms

t_index   tfidf
42	0.06512588671936094
71	0.13965866962907508
87	0.0907584707236405
1385	0.1495715036306264
1600	0.06431930390495302
1806	0.08779874457488546
2092	0.4104504891630462
2393	0.04537923536182025
2555	0.11229776496591819
2903	0.04206144759229148
3053	0.05180120185102591
3298	0.2060884537018376
3302	0.05270120463817817
3497	0.03765874818815291
3552	0.08077798590518924
3858	0.18217202229007393
3916	0.1495715036306264
3929	0.047612871135355374
3995	0.04950542618907691
4649	0.05010749157755113
5806	0.12212503015989365
5831	0.07688142638209929
5862	0.05729854523525682
6046	0.12708411592514754
6224	0.024498771121071728
6533	0.14841290243256042
6549	0.06206754866622317
6579	0.17451296742939965
6662	0.057585420789763746
7195	0.05136502532583326
7367	0.029069106834069464
7528	0.0356011286335436
7591	0.22475226591774694
7635	0.21171330482123274
7862	0.037721508963560524
8082	0.18514285784096732
8396	0.1347576259147503
8635	0.25218412592138795
8868	0.2427529493414788
9074	0.05136502532583326
9092	0.07484446599576568
9122	0.0983239066656981
9159	0.06774613225753233
9682	0.042938223896001416
9684	0.05877305453160742
10063	0.045874359619493585
10064	0.08356777289078401
10113	0.03932315070873395
10114	0.017389719222063775
10358	0.11078301132378207
10429	0.05877305453160742
11104	0.06136676759223448
11139	0.06639587858977786
11365	0.052022674381313395
11709	0.08165042981306564
11793	0.08077798590518924
11795	0.08664322490056742
12000	0.029375519364625916
12035	0.10798369111020213
12042	0.0606882373353697
12147	0.055391505661891036
12202	0.030729127856642363
12460	0.1207137665767892
12607	0.1495715036306264
12608	0.2991430072612528
12822	0.12558417901376054
13230	0.069187481100501
