The document has 19 terms

t_index   tfidf
1294	0.1891598076291137
2809	0.4410128969472156
3506	0.24669584541941336
4036	0.19502744536047173
5168	0.18039158560527893
5232	0.1344364068786119
5757	0.2983287633939134
5758	0.3335063491398646
5901	0.17375972145360338
6326	0.10009428144960654
8108	0.0850149123290763
8610	0.17573215612227389
9501	0.22876241477563022
9702	0.24286147190879342
10113	0.0658400325848218
10326	0.21853076732675925
11704	0.2382534234802479
11818	0.24007297628600954
12736	0.25271710830598954
