The document has 294 terms

t_index   tfidf
30	0.06127635233094921
58	0.03036847674114107
82	0.017976011676320756
87	0.017587668907069424
117	0.034028234229319616
166	0.0213677302489855
218	0.013797959752569044
238	0.01603542958514292
256	0.025733107226691525
295	0.023266106238792945
309	0.07953932287076311
400	0.04074527346165256
429	0.017779564637404793
553	0.030982322601648994
571	0.028756031370421962
574	0.028500505629135277
676	0.027838961278712385
679	0.014955625888751791
696	0.05222812787377645
732	0.018523856163254103
745	0.03007781082788108
791	0.04648670066771451
802	0.012070556762582148
853	0.05796955507983839
883	0.05222812787377645
908	0.05796955507983839
915	0.05796955507983839
941	0.02301883030719256
982	0.015626303042923558
1023	0.05796955507983839
1029	0.034028234229319616
1075	0.01094827354461041
1273	0.02681505098989673
1284	0.023783970393149546
1298	0.07779389347854114
1377	0.036109903947203016
1444	0.027414092327146682
1445	0.03889694673927057
1476	0.024194788232681126
1498	0.05796955507983839
1620	0.05796955507983839
1654	0.0213936541266466
1718	0.04648670066771451
1721	0.1044562557475529
1738	0.05222812787377645
1748	0.04648670066771451
1804	0.02625642619096394
1805	0.017524679032731007
1914	0.04185133115326496
1959	0.014250252814567639
2006	0.02391865837794746
2013	0.05222812787377645
2104	0.04074527346165256
2121	0.012168583096684237
2125	0.03007781082788108
2138	0.03066971461315314
2170	0.05222812787377645
2241	0.011783251826669063
2339	0.02301883030719256
2354	0.03236605306102137
2361	0.018885622329017186
2362	0.027623802985482518
2508	0.021882375779420576
2515	0.09297340133542902
2544	0.024350321240999655
2635	0.024928287407091198
2639	0.018245405454328227
2684	0.04312818105154803
2746	0.007183817850396116
2858	0.0259038994333622
2859	0.021569767790924718
2995	0.02625642619096394
3003	0.02405557271098021
3004	0.04074527346165256
3074	0.05796955507983839
3143	0.039483837058106416
3158	0.03164532663942415
3192	0.022318430591643443
3199	0.039769661435381555
3216	0.058524838099057355
3296	0.025401737897088026
3339	0.05796955507983839
3417	0.025401737897088026
3424	0.02720956024263243
3470	0.04886960825760998
3537	0.03889694673927057
3542	0.05796955507983839
3602	0.01077979732524905
3639	0.037386753845486086
3689	0.011658691155221985
3705	0.05113153120952938
3736	0.023520991843466735
3793	0.034028234229319616
3814	0.02365143750880812
3832	0.02556576560476469
3848	0.02643848030087568
3858	0.017651141467143118
3907	0.02720956024263243
3961	0.04648670066771451
3964	0.02900753344485489
3980	0.05796955507983839
3989	0.015048175774021125
4015	0.05796955507983839
4020	0.03889694673927057
4025	0.029796999917042155
4038	0.05222812787377645
4160	0.02042545077698307
4279	0.02900753344485489
4285	0.025733107226691525
