The document has 67 terms

t_index   tfidf
341	0.08379869602455849
879	0.10883867753193005
1020	0.11850754783049147
1294	0.05750647871360239
1306	0.22474062768875974
1501	0.16489559884517319
2903	0.06422958427997738
3069	0.06176533531171215
3408	0.14469276244061338
3451	0.12904151393648985
3506	0.07499801126442979
3989	0.059290299433906075
4119	0.22840192262158143
4174	0.08974890488841418
4323	0.10490188730925742
4341	0.09532824845999817
4510	0.05297544102763437
4649	0.07651622893569654
4692	0.07298459262324672
4813	0.03750456103013729
4964	0.32651603259579015
5359	0.06807352722944698
5402	0.05297544102763437
5757	0.09069493618541268
5758	0.10138927506876495
5820	0.0629742066429831
5915	0.07215832584420771
6277	0.21284020996104835
6295	0.09370961288021792
6544	0.0629742066429831
6753	0.06276959284095968
6884	0.13063381970885674
7208	0.0808297597640363
7412	0.06059964730730899
7528	0.108728815717202
7862	0.01920077234484722
8138	0.08621726857596436
8168	0.10138927506876495
8610	0.08013650697262828
9455	0.22840192262158143
9621	0.18534693777157463
9702	0.2214969697800799
10018	0.09370961288021792
10113	0.10008015126991496
10183	0.20578051366561573
10215	0.09117843828087334
10388	0.22840192262158143
10440	0.06689521171685044
10581	0.1275232962652231
10594	0.13063381970885674
10598	0.05664984700094057
11027	0.07470266269197379
11182	0.021307038259233316
11374	0.10416846780342144
11448	0.07978253212388232
11497	0.09761942022039548
11527	0.0808297597640363
11818	0.07298459262324672
12020	0.11331634514137837
12091	0.1007299436640291
12119	0.16489559884517319
12560	0.1340723438482491
12911	0.1758766376207881
12954	0.07411986515991374
13186	0.13379042343370087
13193	0.04899746998622489
13283	0.025518043302923288
