The document has 83 terms

t_index   tfidf
97	0.14658039494813574
124	0.05082540026636416
571	0.047213530230508866
766	0.20806434059360365
802	0.03963645673272076
1075	0.07190236195138204
1288	0.060827353516450286
1316	0.03963645673272076
1430	0.2455360560943148
2051	0.058171629831863574
2203	0.10869622189714336
2315	0.12772709468094423
2344	0.07899202047541809
2601	0.19035640251987507
2835	0.0823661982834071
3021	0.061060827592042254
3032	0.06984012274502745
3053	0.06592626396882796
3142	0.09002049414656126
3298	0.08742809892550685
3858	0.05796159355418879
3891	0.10887379441375275
3896	0.07441337350855735
3929	0.06059586647835782
3934	0.15264980198549208
3939	0.04340593978421503
4388	0.15264980198549208
4649	0.0637707157076711
4809	0.057137301297418654
4813	0.03125732583088798
5137	0.10628139919269833
5168	0.04570586377007711
5232	0.03406218797797785
5354	0.05575229710006754
5440	0.03585819092682681
5939	0.037189904020869774
5947	0.11307014470732321
5958	0.13742849721774508
6120	0.25023739291338026
6278	0.07479918937881427
6367	0.04050344846890359
6422	0.19035640251987507
6617	0.0407245843438758
6870	0.1416213283143489
6984	0.04651785131602901
7261	0.11329423824279476
7351	0.2371503939011072
7549	0.0390038802497559
7749	0.0708293067665364
7801	0.3072595752855211
7862	0.04800734477910477
8082	0.07854243068895815
8108	0.08616100331509258
8209	0.20857770153183264
8237	0.05775316676571828
8609	0.05902837980465706
8765	0.04050344846890359
8972	0.11026894959565903
9161	0.06564729164842363
9682	0.02732327225786522
10106	0.08135869188815048
10113	0.01668190647497275
10211	0.06826745569557542
10432	0.058811649073884274
10966	0.06678077077121071
10992	0.06707167795920443
11029	0.08135869188815048
11141	0.0544344134553582
11302	0.0708293067665364
11455	0.058171629831863574
11494	0.1227680280471574
11533	0.3333604394481952
11645	0.05300252692040197
11736	0.0630044801704881
11790	0.09167904564859053
11818	0.060827353516450286
12008	0.08869342301221894
12022	0.06403100059154515
12591	0.034500193623376876
12603	0.08325511463523291
12679	0.08621903041789664
13283	0.02126743447137641
13290	0.12385625982310533
