The document has 147 terms

t_index   tfidf
73	0.14881434662430512
571	0.02437318443982329
679	0.025352332072810273
785	0.049172707713972454
959	0.0959019074517627
1052	0.027361655824094326
1054	0.02781906803295946
1284	0.04031787903109553
1294	0.07422523200185156
1464	0.030360516637700587
1715	0.05051098779078922
1733	0.05848622950199495
1805	0.029707314532477446
1959	0.024156604622487688
2158	0.13814035077919345
2201	0.04545607668325678
2221	0.11240850065454629
2281	0.09438355788651365
2295	0.03305491836057826
2299	0.05005057562184303
2318	0.05620425032727314
2393	0.029814093093490607
2433	0.02191049089026945
2708	0.07880287198034423
2719	0.12755813050421233
2761	0.027542836571528114
3010	0.04875353291124745
3027	0.03987208561735421
3035	0.061212434892163464
3040	0.0645986668412039
3041	0.033465912963184956
3069	0.026574086060901378
3262	0.05551917235567953
3263	0.3530597362083053
3689	0.019763466397205574
3720	0.07880287198034423
3900	0.054865970250456385
3920	0.024816631181359607
3936	0.04545607668325678
3939	0.0224075804325453
4100	0.040546198095922
4274	0.03841464233787673
4298	0.047566236150524244
4329	0.0645986668412039
4336	0.022792298007902414
4365	0.030851918254462873
4373	0.06907017538959673
4427	0.08853556857109174
4510	0.022792298007902414
4599	0.14621921888772058
4710	0.03605377917418452
5102	0.06593694691802066
5278	0.02918527250699291
5334	0.03176581981602539
5359	0.05857627945950487
5542	0.2609287321359294
5624	0.07566964350876816
5780	0.05147973830141596
5830	0.23073460126651546
5845	0.06117036488069604
5901	0.022727441942914758
6441	0.12600013556439843
6544	0.05418838830881531
6592	0.025430556860677023
6673	0.051990387780144934
6698	0.04481772525430528
6714	0.047566236150524244
6987	0.02002790572145867
6998	0.06225300813282077
7528	0.023389890879625164
7549	0.020135091838182073
7652	0.0828423060346078
7787	0.032524994598649916
7791	0.02191049089026945
7794	0.20721052616879015
7913	0.048313209244975376
7995	0.041014285210730736
8003	0.04545607668325678
8039	0.043911519671617785
8047	0.028388388439573864
8080	0.0828423060346078
8091	0.06225300813282077
8108	0.01111978925885301
8204	0.019763466397205574
8209	0.10767470182063905
8289	0.19379600052361168
8316	0.025747888176768808
8494	0.03841464233787673
8741	0.07310960944386029
8765	0.020909218504985862
8896	0.021548892029235732
9035	0.06593694691802066
9070	0.04009321322844809
9192	0.030360516637700587
9342	0.05252031154207326
9348	0.03556105096541351
9431	0.026404911567389312
9448	0.09669301965967977
9501	0.02992168988900219
9502	0.08782303934323557
9646	0.14766191906094475
10000	0.08853556857109174
10017	0.21008124616829305
10064	0.08235586190631584
10114	0.03998757278915433
10117	0.020966181313761413
10184	0.04795095372588135
10210	0.024593157290185744
10313	0.10253646924261083
10321	0.06593694691802066
10365	0.05692447553400432
10460	0.13814035077919345
10598	0.02437318443982329
10751	0.07347771429155626
10757	0.08853556857109174
10850	0.023322221769830752
10986	0.04174704171066845
11007	0.05692447553400432
11074	0.05008743872369104
11210	0.07880287198034423
11236	0.029391766127073848
11246	0.06225300813282077
11369	0.06024368438153672
11395	0.09826826516183924
11408	0.24055927937068858
11437	0.06593694691802066
11448	0.034325853880933246
11456	0.04795095372588135
11474	0.0476058009029383
11479	0.05307102185569708
11510	0.10295947660283192
11706	0.03821825713513385
11848	0.1656846120692156
11891	0.04450911254334053
12211	0.026659443850245344
12469	0.061212434892163464
12630	0.06907017538959673
12796	0.047566236150524244
12817	0.03691547976523619
12909	0.024519449440583846
12984	0.0884142743642244
13042	0.031521616911149936
13111	0.16093264878709584
13183	0.06962288883370799
13193	0.02108080491442699
13200	0.05147973830141596
13209	0.043911519671617785
