The document has 121 terms

t_index   tfidf
47	0.0771617763852871
87	0.031466566459728916
114	0.03289033889887211
295	0.041626009796433
366	0.031242023289424575
430	0.017288907943884522
475	0.0771617763852871
515	0.04231541622550619
802	0.0215957543084662
1356	0.19922970573873233
1445	0.06959156248158739
1708	0.02859591463537119
1771	0.02777995264878826
1904	0.0257240904697644
1959	0.025495506518052158
2040	0.040132127932744524
2042	0.34795781240793694
2332	0.030911461649970388
2361	0.03378876946623055
2369	0.041626009796433
2409	0.07006040550762704
2414	0.06959156248158739
2420	0.04697607079701393
2438	0.074877330254551
2444	0.027604571125908493
2544	0.04356580770847234
2746	0.012852759681711698
2874	0.07123438595798143
2965	0.03622839571354108
2987	0.08743391658236721
2989	0.074877330254551
3041	0.07064158356850907
3053	0.035919643593433984
3105	0.03805209284586837
3268	0.05543129782422059
3302	0.036543717518216216
3424	0.04868134829230507
3447	0.08743391658236721
3929	0.03301539926738581
3934	0.08317059320272939
3964	0.15569444998053936
3989	0.02692309171800407
4030	0.024262851994225537
4174	0.04075401913924877
4378	0.025878462341909964
4543	0.42552534335658515
4813	0.051091261779684954
5326	0.10371487359688962
5354	0.060752802321592594
5635	0.074877330254551
5656	0.053813011740188446
5802	0.04697607079701393
5939	0.04052552100738763
5982	0.05724821099409404
6061	0.2524921944864537
6062	0.3036520750421075
6066	0.074877330254551
6127	0.10371487359688962
6225	0.035320791784254534
6295	0.04255253433565851
6435	0.10371487359688962
6450	0.0934427333998095
6552	0.060880819370764706
6558	0.05724821099409404
6568	0.06603079853477162
6775	0.035468251366285154
6797	0.024193439381509765
6987	0.021137970705909538
7148	0.03953528623760297
7197	0.05790696681095541
7324	0.0934427333998095
7360	0.031242023289424575
7412	0.02751765260271839
7413	0.15307847800898663
7528	0.02468629696504923
7529	0.03405579589273329
7546	0.04868134829230507
7776	0.03537058880403982
8107	0.016321614284801864
8108	0.058680568722090855
8189	0.059319422284507276
8279	0.04544692522668832
8479	0.04303846526998487
8581	0.06959156248158739
8636	0.0585963732400286
8643	0.06959156248158739
8651	0.21276267167829258
8655	0.27444234938019163
9015	0.04114272092263771
9045	0.0331415239922559
9104	0.074877330254551
9497	0.03822957479618013
9576	0.05282467453273862
9683	0.054333049860390774
9698	0.0393415636656969
9731	0.03686589467896209
9772	0.022806187257096582
9779	0.051455742044130615
9792	0.08317059320272939
9840	0.10371487359688962
10038	0.025495506518052158
10041	0.05282467453273862
10114	0.030145657548775972
10231	0.04140315498451518
10959	0.03352646942016068
10998	0.06007956663176319
11022	0.03276632507290476
11104	0.04255253433565851
11106	0.06007956663176319
11141	0.02965835788083798
11523	0.04279350819338601
11891	0.04697607079701393
12085	0.05790696681095541
12130	0.074877330254551
12429	0.0635827456641451
12642	0.10371487359688962
12818	0.048324233042948486
12908	0.020104260963716186
12987	0.060880819370764706
13183	0.01837045027442502
13234	0.07289845300564929
