The document has 142 terms

t_index   tfidf
124	0.08471565038210428
210	0.05069344055494332
429	0.04865656994395052
430	0.026445199904445903
461	0.10883592218039406
462	0.0761856881340553
510	0.04303859952904715
571	0.03934769720800099
727	0.07089008759802921
766	0.0578001873155791
802	0.03303297360529356
831	0.04276383153802342
993	0.07338359687928532
1227	0.10459786260400021
1316	0.09909892081588068
1708	0.04374045378906394
1710	0.08310810431982815
1847	0.05820467118904837
2076	0.04006359086387209
2121	0.033301238058268574
2203	0.060391530506633866
2248	0.048834359731529074
2262	0.1191915749603323
2290	0.12721815458538133
2320	0.05314643493405875
2348	0.05069344055494332
2361	0.051683470463255825
2393	0.096262834302199
2403	0.09312360525210792
2534	0.09189800506234146
2579	0.08008120380052285
2746	0.019659645375513523
2779	0.05358237301769842
2812	0.13320066897326419
2847	0.037434118005772586
2871	0.041827553485343
2876	0.07089008759802921
2902	0.04993141647442725
2903	0.08922482117215143
2965	0.055415134950779515
3003	0.0658318513430396
3032	0.05820467118904837
3053	0.054942866166443616
3097	0.028678939886918636
3175	0.10231472145460153
3324	0.037434118005772586
3411	0.06545716377574551
3517	0.048834359731529074
3591	0.08660240452631539
3678	0.0699647312905436
3858	0.0483051197766548
3868	0.11150583765709517
3929	0.0505005195461145
3989	0.041181695503225535
3995	0.05250785519304196
4007	0.05108427923208585
4111	0.05931065061724706
4365	0.024903433130779792
4464	0.08310810431982815
4672	0.03617445607899863
4787	0.038314542521117156
4968	0.11179490551485863
5191	0.1158728134721467
5213	0.10883592218039406
5306	0.1601624076010457
5435	0.03157000913449064
5440	0.029884171595025905
5806	0.043177242662855574
5848	0.05639025655094973
5877	0.16141058036570802
5892	0.06201601267148118
5939	0.03099401962664953
6278	0.06233755113655238
6987	0.03233274552137513
7013	0.15236483944113272
7141	0.07391698811733453
7318	0.049194178107267825
7367	0.030832104068849883
7463	0.06780423234662851
7784	0.07089008759802921
7862	0.026672840841821296
8107	0.0249656226943774
8108	0.03590323635012892
8544	0.15864278844195367
8609	0.09838835621453565
8610	0.03710733189462965
8641	0.0636713523991245
8878	0.08418227760156377
8896	0.03478820261782834
9011	0.07741128832382174
9013	0.10050030681650289
9031	0.06660033448663209
9153	0.0483051197766548
9270	0.03711257954070138
9294	0.07286246860161813
9530	0.16786497809922857
9560	0.049744846847459355
9575	0.044612410586075714
9631	0.027257277732516346
9683	0.08310810431982815
9690	0.05011953441475343
9713	0.23281868475619347
9864	0.07136732799806952
9869	0.13398914386312336
9912	0.05639025655094973
10106	0.06780423234662851
10113	0.05561072020030935
10114	0.009222189657274909
10117	0.03384748332655352
10202	0.15864278844195367
10289	0.12721815458538133
10426	0.09911960050967936
10693	0.04778795479678829
10825	0.08154416827132577
10992	0.055897452757429314
11047	0.06107788920977842
11074	0.0404301985587893
11136	0.1429304715136675
11351	0.05793640673607335
11369	0.09725648519961191
11455	0.04848016374850553
11490	0.12721815458538133
11502	0.20462944290920307
11549	0.26747871062234774
11789	0.05380352678856933
11790	0.07640520229873014
11855	0.035669578155040155
11889	0.10672671206328882
12000	0.03115710005458976
12014	0.10883592218039406
12591	0.028752418336064955
12603	0.03469235434938636
12803	0.09441927684763529
12822	0.13320066897326419
12876	0.029273546613732153
12928	0.1568967939060003
12994	0.041309403343620876
12996	0.02423037721321103
13290	0.03440721748646727
13291	0.09731313988790104
13316	0.05767127995099917
13353	0.1180270383828877
