The document has 45 terms

t_index   tfidf
218	0.074527722385558
256	0.1389937284859511
1052	0.08718304415193441
1851	0.13633511609968063
1938	0.18635595600403954
2106	0.2498989054724826
2686	0.22007981495295287
2746	0.038802373106143664
2806	0.13464660839275033
3480	0.18906831031143478
3496	0.08078069180710784
4378	0.07812685960610362
4510	0.0726235991097142
4641	0.11279763525456794
4883	0.1580568056699167
5080	0.14920605343497054
5429	0.12367979433330423
5731	0.0589825886504795
6043	0.19835812538271677
7412	0.08307556118202655
7580	0.09266828969178616
7635	0.26592152012022297
7891	0.25109131959447095
7909	0.28210282423598904
7989	0.12367979433330423
8047	0.09045454480683114
8090	0.12499577579176327
8107	0.04927481590390263
8108	0.070862456873761
8767	0.09709487720189512
9015	0.09315714566617819
9079	0.10707835181072962
9610	0.10707835181072962
9900	0.1291932404060511
10850	0.07431210681664448
11112	0.1748206445376041
11141	0.0895383323664968
11236	0.09365162914239776
11771	0.10240926970178674
11885	0.17436608830386882
12746	0.267651330574503
12748	0.28560740218028796
12798	0.08747076311108214
13006	0.1389937284859511
13283	0.06996495398420975
