The document has 271 terms

t_index   tfidf
27	0.02677077451111786
42	0.03479460602218046
48	0.06408197528867973
124	0.021336365992901524
138	0.0257320311716478
139	0.07991110452590007
159	0.04514782445787029
273	0.03061271650236365
305	0.0327862330754529
430	0.013320902604695005
477	0.06153405457914764
558	0.04977754796929168
564	0.031731486505436
587	0.048252846051459394
724	0.0469079636472268
766	0.01455747486398306
770	0.03242371681423906
831	0.021540878381706843
832	0.04270917064079063
879	0.03807944712936924
1133	0.07991110452590007
1239	0.0375084129877858
1464	0.024688971709228565
1591	0.1929098922190542
1675	0.11161873873655315
1686	0.11950595094526482
1729	0.03140049802253925
1733	0.04756061574265635
1767	0.05361948996053747
1805	0.024157792069280117
1822	0.14399307981457982
1841	0.04697186680785815
1874	0.029318695220649955
1881	0.027442633176468896
2000	0.03964605112404617
2014	0.05482252826583695
2106	0.04783324104259987
2203	0.015210126959412613
2232	0.04977754796929168
2239	0.0457049253419273
2241	0.016243227450669948
2350	0.03619451649979006
2389	0.07991110452590007
2393	0.048489247380425655
2609	0.0457049253419273
2635	0.06872735103439047
2639	0.02515131434716395
2746	0.0495145096721373
2779	0.026990364031137526
2834	0.021679283750565465
2851	0.03224668531264836
2869	0.026990364031137526
2871	0.02106925900292602
2899	0.02324384017003274
2954	0.06035946867679625
2971	0.05616741067006956
3028	0.021404130602039786
3053	0.027675667859214954
3058	0.04898976644911608
3097	0.014446075901105972
3098	0.02450915219562889
3104	0.05311065687560207
3141	0.03061271650236365
3233	0.03998692130650045
3235	0.07991110452590007
3253	0.05616741067006956
3293	0.07991110452590007
3302	0.02815650956403151
3315	0.09650569210291879
3424	0.0375084129877858
3517	0.04919741594670079
3533	0.058910886000634016
3534	0.030921338076783992
3541	0.07238903299958012
3602	0.02971992831891151
3613	0.09029564891574059
3847	0.02918356579590391
3869	0.03868054923599352
3927	0.10858354949937019
3929	0.02543798136489764
4021	0.031731486505436
4023	0.07991110452590007
4083	0.026555328437801035
4169	0.01952806855785873
4321	0.035948952129485755
4323	0.036702080199311676
4365	0.012544288130031559
4378	0.019939054423491618
4510	0.037069092559949786
4595	0.030921338076783992
4608	0.03374631959554724
4672	0.018221696487351793
4692	0.025535158999337684
4736	0.0257320311716478
4764	0.01766949511125499
4801	0.4514535943770771
4833	0.07991110452590007
5061	0.09018765547899316
5174	0.043157004632395204
5186	0.03107883441000645
5232	0.014299214672355698
5244	0.039315062641149416
5332	0.05769211258790185
5359	0.023816921886825833
5369	0.02838059043136259
5422	0.041462300023982775
5440	0.04515951560332975
5696	0.0469079636472268
5730	0.06408197528867973
5800	0.04629060772557879
5908	0.050623735259400796
5925	0.04977754796929168
5947	0.023733270940340848
5949	0.052531209436532014
5952	0.04898976644911608
5988	0.03779036072331713
5993	0.06567026754120601
6041	0.043157004632395204
6150	0.025535158999337684
6174	0.07199653990728991
6376	0.3196444181036003
6544	0.022032819827969143
6592	0.020679960962967828
6605	0.019702397182616804
6617	0.017096070703151195
6631	0.15982220905180014
6659	0.02563317078676243
6687	0.05616741067006956
6706	0.02624348221133681
6724	0.022250317892148902
6753	0.021961231486096792
6819	0.05513114984025729
6822	0.05769211258790185
6859	0.03899339902861662
6984	0.01952806855785873
6987	0.016286560721373796
7014	0.05757503116140301
7088	0.03998692130650045
7148	0.030461478488358458
7195	0.027442633176468896
7218	0.021202031465515685
7303	0.05769211258790185
7318	0.04955990937128554
7320	0.043157004632395204
7346	0.044616644817921845
7607	0.04629060772557879
7776	0.027252627526193344
7851	0.06408197528867973
7862	0.026871138530111804
7876	0.0335477354053726
7957	0.04977754796929168
8010	0.03140049802253925
8020	0.03837604310696863
8086	0.04629060772557879
8094	0.0612254330047273
8106	0.02450915219562889
8328	0.07991110452590007
8333	0.059452251777258346
8363	0.043157004632395204
8430	0.03619451649979006
