The document has 31 terms

t_index   tfidf
45	0.3634889774945179
273	0.17364297791456193
488	0.20530434235445996
766	0.08257363524413867
1591	0.15631901650837238
1654	0.08364066874686707
1675	0.12662587577803533
1686	0.13557352349991614
2203	0.08627564102280964
2573	0.2778821975144412
3192	0.17451235296363077
3517	0.13953001867748133
3602	0.08428943011811209
3847	0.16553647797231708
4692	0.14484180290973084
4801	0.18291125732437663
5440	0.08538535252102221
5908	0.28715047692425594
7318	0.14055809532194513
8835	0.1590180515676672
9018	0.1039441508950418
9682	0.0650620450576128
9690	0.14320203257384345
9772	0.0996722202813205
10100	0.310967080107058
11929	0.10423921959987932
12000	0.08902237638525382
12732	0.38212141711432057
12866	0.17719276865563088
12944	0.10664945003564995
13070	0.12179625012724801
