The document has 216 terms

t_index   tfidf
27	0.05641342818571227
73	0.08500391879966075
82	0.02610911002076458
218	0.02004073293501785
228	0.03643176621296866
510	0.045684248562636566
765	0.10323499121268509
768	0.027430266517263442
787	0.042501959399830376
918	0.07098025978423028
959	0.08216987950438763
960	0.14196051956846056
1020	0.13105880540620962
1077	0.06751922529258882
1284	0.06908966359243573
1294	0.08479606620052695
1366	0.05011168764565124
1464	0.02601324686962688
1506	0.12528234230662158
1855	0.03576935514818293
2049	0.06751922529258882
2241	0.017114487011050172
2299	0.042883920427137345
2388	0.0988480567662266
2400	0.060786621040941374
2472	0.06264117115331079
2505	0.07098025978423028
2514	0.03952030154315725
2554	0.03454483179621787
2590	0.0494240283831133
2779	0.028438082027557085
2834	0.022842124281318283
2841	0.029036750896535474
3051	0.03534717983781706
3105	0.030891301008904904
3262	0.09513895654148774
3290	0.029666777656939845
3311	0.04075530921980618
3512	0.04177259901473176
3563	0.03209538126026135
3689	0.01693356989029885
3757	0.05918013666166934
3758	0.11069779134801225
3810	0.10168209606149971
3833	0.03666093050963555
3938	0.05333910777147451
3955	0.044545974243835273
3969	0.04756947827074387
3989	0.02185659889247121
3995	0.02786779698199631
4036	0.02185659889247121
4083	0.027979711852410962
4099	0.02680243215081746
4100	0.06948091649957489
4147	0.037375839527454956
4160	0.029666777656939845
4214	0.08419740255442779
4274	0.0987423488014094
4336	0.019528708351076826
4346	0.05776311701403277
4421	0.23672054664667735
4555	0.10998279152890665
4580	0.037375839527454956
4660	0.05649554974562057
4672	0.019199077818689195
4717	0.055348895674006124
4764	0.11170354370464061
4771	0.04213175290380861
4813	0.01382556935789646
4870	0.08748043322125688
4895	0.05649554974562057
5026	0.02786779698199631
5156	0.037375839527454956
5192	0.031035383710819247
5225	0.0229157071517615
5278	0.02500628390950993
5334	0.027217327120983334
5402	0.019528708351076826
5537	0.09581434248155912
5901	0.0584194167409528
5947	0.05001256781901986
6046	0.10730806544454877
6131	0.02855545624453425
6224	0.013790948436700073
6441	0.2159167889767103
6526	0.027323325708115066
6557	0.03689454487545373
6592	0.021789199490347584
6597	0.051617495606342545
6605	0.020759200823389272
6612	0.02680243215081746
6638	0.05918013666166934
6697	0.09398649442091331
6740	0.05011168764565124
6801	0.07585831392350831
6819	0.019362764177887733
6844	0.025453575641969654
6858	0.037375839527454956
6912	0.04815646111470109
6973	0.026904822231079505
6978	0.03762390526055236
6987	0.017160144605937618
7011	0.08419740255442779
7195	0.028914610133611112
7246	0.019473138913650937
7253	0.08151061843961235
7382	0.021008551962953342
7529	0.027647042865198902
7549	0.01725198292834153
7663	0.05776311701403277
7719	0.05011168764565124
7787	0.05573559396399262
7791	0.03754633133321129
7807	0.03379266427288913
7856	0.051617495606342545
8039	0.18811952630276177
8047	0.024323504290848806
8084	0.11440778953348013
8091	0.05333910777147451
8112	0.05430208252239131
8122	0.038947299830132426
8168	0.037375839527454956
8209	0.023064236961926443
8494	0.06582823253427293
8765	0.07166105495658819
8777	0.09754711704420062
8786	0.05918013666166934
8865	0.06264117115331079
8878	0.02233927298170531
8894	0.027538166449608676
8926	0.037132785567732834
9012	0.03474045824978744
9023	0.08419740255442779
9027	0.06483463837654005
9035	0.05649554974562057
9041	0.10667821554294903
9074	0.08674383040083333
9138	0.044545974243835273
9167	0.050841048030749854
9324	0.08419740255442779
9348	0.12187650279415613
9436	0.19450391512962018
9437	0.03840035283614504
9446	0.05641342818571227
9450	0.02879369693681335
9501	0.051274509925334597
9528	0.08419740255442779
9603	0.05918013666166934
9608	0.032254731428454815
9631	0.014466412298484287
9698	0.031938114160519705
9702	0.05443465424196667
9703	0.037375839527454956
9715	0.042883920427137345
9772	0.018514429634082966
9847	0.020454608305893872
9869	0.03555641575190282
9941	0.07524781052110471
9990	0.06751922529258882
10063	0.025823782137991413
10064	0.18816924999399692
10084	0.02867398687635475
10106	0.07197226299223677
10113	0.022135948824236865
10117	0.03592814028408052
10167	0.05649554974562057
10184	0.041084939752193815
10313	0.08785444988889861
10314	0.11836027332333868
10335	0.06483463837654005
10345	0.045979485685436576
10350	0.06751922529258882
10368	0.015027824969556784
10435	0.03643176621296866
10472	0.021263180765229574
10475	0.020275486955250124
10598	0.020883230394200925
10611	0.038947299830132426
10773	0.04877355852210031
10850	0.019982753247796584
10946	0.05244753241002189
10992	0.029666777656939845
11022	0.0266002297135841
11259	0.0494240283831133
11381	0.05776311701403277
11408	0.3435233550054636
11467	0.046475018475412855
11518	0.03666093050963555
11771	0.027538166449608676
11818	0.05380964446215901
11837	0.04368626846873654
11854	0.02262403803498604
11855	0.01893112104472005
11889	0.05664368375743214
11956	0.0199445707013339
11987	0.044854316770968114
12117	0.03325787570521535
12202	0.017298166331747813
12235	0.021789199490347584
12278	0.046475018475412855
12375	0.060786621040941374
12454	0.03514152078173694
12560	0.0494240283831133
12591	0.030519873797361485
12610	0.04012196500127701
12718	0.17884677574091462
12802	0.06751922529258882
12876	0.01553651831664602
12946	0.03598613149611839
12954	0.027323325708115066
13035	0.023214623442771157
13048	0.06264117115331079
13193	0.03612456197589696
13195	0.046475018475412855
13205	0.04500001914055503
13283	0.02822068579436561
