The document has 304 terms

t_index   tfidf
92	0.03364096816186691
109	0.02822787891801145
210	0.0503029489665519
222	0.029856754170422748
242	0.07744864990681381
309	0.053998779518961953
360	0.05722703806356555
539	0.04501817527462167
574	0.01934882601587132
679	0.02030657329700849
802	0.016389260299659255
827	0.032851399487202816
831	0.0424344217303603
855	0.04752781160439228
946	0.053998779518961953
1071	0.18842077799131743
1109	0.055323454077438
1123	0.05682524622926895
1239	0.036944821537823205
1250	0.029012853338225862
1251	0.19301463692762602
1409	0.058558938034722834
1449	0.04559505735035486
1464	0.024318001778610043
1483	0.03494011096196275
1537	0.04203154285040626
1624	0.165970362232314
1654	0.01452402623752229
1675	0.021988317043654813
1686	0.023542057254293324
1708	0.04340352105989673
1760	0.020182298720537225
1807	0.04559505735035486
1847	0.028878160294370927
1882	0.060609460220713104
1887	0.022816209626779105
1932	0.03905034009128217
1963	0.031090508793676752
1978	0.07871038149657514
1979	0.07871038149657514
2038	0.03640820610442131
2051	0.04810672103204379
2064	0.04083929851770976
2080	0.033438318810131804
2121	0.01652235930556433
2150	0.12026771495855056
2241	0.015999161029785214
2253	0.02914917906477749
2258	0.02761315025108502
2276	0.03000377240426343
2295	0.026476149041751995
2316	0.03494011096196275
2350	0.03565066730943763
2359	0.04083929851770976
2385	0.04164297853015537
2405	0.07871038149657514
2433	0.01754974603357559
2457	0.04902960375622323
2529	0.03640916150482849
2544	0.04408344050720133
2639	0.02477339737888275
2656	0.05295229808350399
2658	0.052813817747667385
2746	0.00975410356052988
2869	0.026584813990823086
2899	0.02289458440204294
2954	0.019817507778039308
3081	0.06635458050776855
3097	0.014229013002016499
3138	0.031090508793676752
3239	0.053998779518961953
3388	0.055323454077438
3400	0.04296765308863141
3413	0.04296765308863141
3496	0.02030657329700849
3533	0.029012853338225862
3602	0.0878200937120401
3605	0.029426890328530245
3606	0.03667380276741664
3657	0.060609460220713104
3674	0.060609460220713104
3688	0.03938608844892235
3690	0.060609460220713104
3736	0.031936526658300865
3742	0.03615060449163752
3796	0.053998779518961953
3847	0.028745061288465847
3947	0.06060740621016289
4094	0.023294866320631036
4106	0.03159044597587664
4160	0.027733437330710257
4181	0.03323925636154827
4309	0.055323454077438
4336	0.018256051111018225
4365	0.012355800988806592
4378	0.03927891097651731
4549	0.07871038149657514
4641	0.056709924037183605
4700	0.060609460220713104
4702	0.043446309782483344
4710	0.028878160294370927
4764	0.017403997971370613
4813	0.012924577309423929
4883	0.03973216913134657
