The document has 31 terms

t_index   tfidf
208	0.15016349048978372
481	0.14915933233670378
635	0.2239756458478836
797	0.12982036968840366
1713	0.16703061762958557
1936	0.2676788200158831
2147	0.14817587995800513
2810	0.15330940526759262
3097	0.06034315474278198
4434	0.14443311736357245
4510	0.07742123202981048
5174	0.18027247167988408
5618	0.2676788200158831
6049	0.33379917003646925
6097	0.2814000323778761
6184	0.19866693315666326
6216	0.2814000323778761
6412	0.1863695802778857
6469	0.16849829498500388
6722	0.15667756313704892
7054	0.1766017570606897
7624	0.09879010743043448
8204	0.06713284975130213
8665	0.16030176800069215
9223	0.1339704426192925
9998	0.11511570494771205
10109	0.17319346814087402
10157	0.17157650818929043
10481	0.0740129431099948
11082	0.13931796130148266
12572	0.15785529582729746
