The document has 73 terms

t_index   tfidf
106	0.0737397665737868
212	0.09087570426370137
657	0.14906286540849265
978	0.14472008558730418
982	0.06645775089430098
1841	0.07245861956139903
1950	0.17328725971821823
2006	0.10172465207164698
2231	0.1345857192833608
2261	0.08841696287641466
2715	0.2785794356268054
2755	0.12672489407410126
2779	0.0832704617491884
2864	0.09261569546650696
3184	0.11933693046442576
3411	0.10172465207164698
3797	0.1800738216431029
3798	0.12915535150945937
3834	0.1011518319671368
3969	0.1392897178134027
3995	0.08160059178304631
4062	0.17328725971821823
4078	0.0787808744728582
4153	0.24463137880042274
4434	0.10667702526326049
4542	0.09588417884850334
4649	0.0825929858653424
4787	0.0595432689475794
5207	0.12556978533653718
5369	0.04377978872770615
5435	0.04906182929201016
5688	0.07322170341018129
5820	0.06797548482840304
5827	0.11572066480351742
5845	0.0767338785977364
5915	0.07788898733530046
6326	0.032846325081328724
6367	0.05245825940271461
6526	0.08000630795119977
6548	0.06114885793123152
6743	0.12915535150945937
6759	0.05734610812802237
6775	0.08431174919149798
6825	0.13608499491982562
7013	0.05919619559595352
7087	0.09003691082155145
7272	0.17328725971821823
7495	0.1467336427696118
7528	0.058681914050110744
7806	0.0638016551519978
8107	0.038798187025613
8484	0.11016776591396038
8832	0.23136447409783872
9057	0.14391785611869853
9181	0.06797548482840304
9631	0.04235956668180429
9710	0.08466579900818967
9906	0.1467336427696118
10113	0.02160566100606973
10487	0.1501385400502247
10621	0.10667702526326049
10641	0.09397951714776016
11082	0.10289901615827461
11182	0.022999198134242803
11300	0.09841963683919772
11405	0.23496482981543126
11455	0.07534129964122525
11523	0.10172465207164698
11533	0.07195892805934927
11801	0.17223738387700127
11807	0.08192829331112399
11969	0.10537214792984423
12090	0.15618395534257307
