The document has 153 terms

t_index   tfidf
24	0.14763691018689837
196	0.040697494977160686
197	0.04506661204272496
488	0.04567992459284456
571	0.02501432097111544
594	0.05446705489966391
1020	0.05232822321448653
1075	0.019047386963567493
1654	0.03721986001304837
1686	0.0301649164320653
1708	0.027806906836708226
1827	0.037174758643650246
1851	0.17565257205081414
1887	0.029234873114700317
1890	0.1027343116764224
2046	0.043913143012703534
2155	0.16824965312133314
2256	0.04843315852301128
2428	0.04632050426519208
2544	0.02824250414001397
2549	0.04665179862114339
2656	0.06784885574447458
2746	0.037494393407708985
2834	0.05472144085463636
2899	0.029335296307146014
2953	0.03922358825516655
3021	0.03235079293355406
3069	0.02727311730162459
3141	0.038635315971639266
3157	0.07088706611121584
3373	0.20170642306522912
3602	0.07501711396092267
3613	0.056979603989970706
3667	0.04699088884950447
3890	0.057682702935206755
4107	0.04843315852301128
4162	0.04769398779474052
4336	0.023391849327141907
4346	0.06918973367656527
4378	0.025164433472208526
4504	0.059201018536099034
4559	0.23368749465391003
4658	0.33903210966107894
4672	0.022997011757312977
4809	0.030272059452004178
4813	0.01656052358752294
4947	0.04843315852301128
5085	0.029135144898011205
5168	0.024215540355167018
5184	0.06182839428811458
5225	0.027448859355276075
5278	0.029952990998031632
5354	0.02953826684277252
5731	0.01899811966840756
6016	0.22096485318049747
6017	0.0550553271831912
6326	0.013436530887133919
6544	0.027806906836708226
6561	0.5042660576630729
6594	0.05597365707212035
6605	0.024865756049136035
6612	0.03210445069902921
6800	0.04092092068981713
7087	0.07366326249529763
7132	0.040697494977160686
7367	0.11760446513290032
7488	0.08502147260458992
7549	0.020664745358437243
7559	0.05842187366347751
7601	0.04092092068981713
7619	0.056979603989970706
7620	0.06504404232365743
7776	0.05159198508815331
7862	0.02543489388343895
7911	0.07281134291799535
7950	0.09086449639214832
8065	0.10085321153261456
8094	0.07727063194327853
8138	0.038070119225145124
8212	0.038635315971639266
8214	0.04699088884950447
8279	0.0441929706360995
8372	0.07766013321613924
8373	0.06918973367656527
8496	0.05032886694441705
8504	0.06767141807567299
8570	0.06985712440020486
8610	0.023590064381333892
8789	0.04004727928319166
8838	0.02254963796525032
8845	0.08184184137963425
8926	0.04447833975919767
8940	0.03518674338997419
9015	0.030005644747484985
9018	0.023127425948716755
9068	0.07281134291799535
9074	0.03463445669007527
9270	0.023593400441954855
9356	0.03115914992147982
9486	0.04537000577079716
9492	0.11684374732695502
9574	0.04092092068981713
9682	0.014476212621731935
9684	0.039629549461053785
9729	0.0264251862850447
9847	0.02450090947826519
9905	0.06182839428811458
9912	0.0358487046790168
10038	0.024792044022443664
10044	0.023391849327141907
10095	0.05630921940565832
10114	0.017588333893400063
10611	0.04665179862114339
10734	0.08895667951839534
10740	0.050909635830283365
10933	0.03492856220010243
10961	0.08502147260458992
10966	0.03538129063033092
10978	0.04363864576473287
10993	0.03150641178022601
11082	0.04209316583949545
11133	0.19167171988090803
11159	0.03138972555727872
11182	0.009408341278511303
11211	0.053357994748540624
11360	0.07281134291799535
11382	0.04363864576473287
11519	0.08087578125168209
11691	0.10085321153261456
11736	0.03338056446760815
11855	0.022676048160018655
11885	0.028081404084678886
11987	0.03581822210037171
12000	0.03961470462551939
12145	0.06420890139805842
12234	0.0608983509707496
12362	0.08502147260458992
12459	0.0556686397333108
12501	0.060024709564124146
12722	0.04733815070825066
12736	0.03392442787223729
12738	0.08892250296176263
12782	0.03364993062426663
12909	0.025164433472208526
13041	0.031273976583188576
13085	0.04026077459247042
13160	0.04161276569477172
13162	0.026590827991481925
13183	0.017863579670134473
13193	0.021635335413839246
13197	0.043913143012703534
13210	0.034489624618731424
13283	0.011267753745628788
