The document has 229 terms

t_index   tfidf
63	0.038559194589217666
144	0.034466095751536294
176	0.037815029424256796
197	0.0325674207102721
208	0.03278666841350788
410	0.04337690100896531
481	0.0325674207102721
571	0.01807661765379159
611	0.06144083041111448
716	0.017915989051518883
797	0.028344955224534285
912	0.037815029424256796
1031	0.05475747454092567
1032	0.037120513370012403
1052	0.04058609509380785
1100	0.04617057030827352
1118	0.025568315988297282
1129	0.023112423798903905
1156	0.03214230530706268
1161	0.03472975239732511
1423	0.02451551303264174
1482	0.07771827929463634
1704	0.042218610453278564
1713	0.03646943379687373
1804	0.03301063148075777
1841	0.021419970966685478
1878	0.050000012500166065
1879	0.03114975641292733
1881	0.025028615885925323
1888	0.050000012500166065
2121	0.030597660879366953
2179	0.26404943172732304
2180	0.0656632958968523
2242	0.04337690100896531
2261	0.07841256661688778
2292	0.034466095751536294
2295	0.02451551303264174
2326	0.03278666841350788
2385	0.07711838917843533
2426	0.04168444817674689
2544	0.010204733310853753
2555	0.018239762733173168
2614	0.05612115302716808
2719	0.02365119296834294
2746	0.009031783760652369
2810	0.03347354685740095
2899	0.042398347388065555
2902	0.04587771018716278
2910	0.047910251707822135
2927	0.03615854858375472
3021	0.023378324573835606
3048	0.047004125560693284
3097	0.013175313114549576
3098	0.022353181345588724
3177	0.0584449434716417
3318	0.044008238621220504
3324	0.01719750548094767
3352	0.09582050341564427
3391	0.03646943379687373
3396	0.0325674207102721
3497	0.018349963563086692
3541	0.03301063148075777
3565	0.018517482691358854
3681	0.03678988619600991
3689	0.014657773852157061
3788	0.051226591046431104
3790	0.19672001048104729
3801	0.028059625561043064
3847	0.026616405714070503
3927	0.03301063148075777
3953	0.03500025802806797
4033	0.04890280060195748
4057	0.047910251707822135
4099	0.023200305174842995
4106	0.029251081371663133
4169	0.08905131730357366
4344	0.027378737270462836
4416	0.03096211383636969
4418	0.03323951720527126
4608	0.1538889627116508
4764	0.016115181192490106
4809	0.021876126277367656
4842	0.058502162743326265
4870	0.07572345435444866
4900	0.0584449434716417
4920	0.047004125560693284
5018	0.05612115302716808
5026	0.04824497947759295
5077	0.040228983905968366
5317	0.31019486176382666
5334	0.07067832035135871
5354	0.021345850502559473
5359	0.021721843733333523
5435	0.02900698261624586
5449	0.044008238621220504
5724	0.044008238621220504
5775	0.054222477985903884
6092	0.03347354685740095
6224	0.035812519988661605
6230	0.037815029424256796
6370	0.021272253862343802
6544	0.02009468190650484
6592	0.01886082855641813
6659	0.023378324573835606
6706	0.02393494937431438
6722	0.03420894981633606
6819	0.016760495294894807
6840	0.05475747454092567
6843	0.08280594958445707
6884	0.04168444817674689
7055	0.054222477985903884
7113	0.034466095751536294
7138	0.08591497017568824
7139	0.054222477985903884
7218	0.019336974631381756
7246	0.033712072319901996
7423	0.024616131025497978
7456	0.0584449434716417
7472	0.03678988619600991
7534	0.03678988619600991
7624	0.021569813569809363
7634	0.044008238621220504
7824	0.03439501096189534
7913	0.035831978103037766
8108	0.008247103669170025
8204	0.04397332155647119
8336	0.051226591046431104
8348	0.09234114061654704
8420	0.04168444817674689
8539	0.03114975641292733
8707	0.03024363026579848
8760	0.1326715340482983
8779	0.09402252649202121
8821	0.09286963315168291
8858	0.05612115302716808
8926	0.03214230530706268
9029	0.033958000775842476
9259	0.038952217883062926
9276	0.027781905602857378
9332	0.07711838917843533
9334	0.054222477985903884
9356	0.02251718286489407
9431	0.03916693707088986
9446	0.04883171581231653
9476	0.022191722588168122
9477	0.021199173694032777
9579	0.047004125560693284
9621	0.02957153377079932
9631	0.012522191203446473
9652	0.04337690100896531
9763	0.04539881868679088
9878	0.04890280060195748
9967	0.07872131546454654
10001	0.02957153377079932
10110	0.05612115302716808
10114	0.025420445138234674
10164	0.06144083041111448
10345	0.09950012126529333
10368	0.013008152523098893
10372	0.09460649945235974
10391	0.03746198269100908
10418	0.14984793076403632
10458	0.07424102674002481
10472	0.11043302636834738
10481	0.08079986074312508
10644	0.044008238621220504
10646	0.037815029424256796
10651	0.047004125560693284
10652	0.05261717111200148
10674	0.051226591046431104
10748	0.09971855161581379
10753	0.026990597391125463
10765	0.07357977239201982
10795	0.061193353998092406
10835	0.05612115302716808
10839	0.03500025802806797
10858	0.03936065773227327
10862	0.03556330764974488
10957	0.050000012500166065
10993	0.02276813190538765
11069	0.047910251707822135
11141	0.02084127313583247
11175	0.060088172703345315
11286	0.054222477985903884
11340	0.03746198269100908
11362	0.04890280060195748
11376	0.028344955224534285
11518	0.03173386545785233
11588	0.09780560120391496
11650	0.0584449434716417
11653	0.05261717111200148
11761	0.03472975239732511
11807	0.024219363751297008
11865	0.050000012500166065
11901	0.051226591046431104
11929	0.033520990589789613
11956	0.04316027406099283
11976	0.09642691592118802
11987	0.012942032420041646
12036	0.08675380201793062
12066	0.2235525816861183
12089	0.06647903441054252
12092	0.04539881868679088
12131	0.03615854858375472
12202	0.014973370162957526
12211	0.019772244965914867
12248	0.033958000775842476
12432	0.09400825112138657
12572	0.034466095751536294
12699	0.2133798458984693
12738	0.08567988386674191
12883	0.025028615885925323
12886	0.037120513370012403
12908	0.02825499615469776
12946	0.03114975641292733
12982	0.034466095751536294
12994	0.018977839689105186
13080	0.0584449434716417
13085	0.029094478702578253
13095	0.04168444817674689
13103	0.38158512649259
13109	0.040228983905968366
13110	0.06148579556120549
13118	0.05323281142814101
13161	0.02431714739224265
13162	0.057647644873686565
13196	0.051226591046431104
13283	0.01628530124899305
13300	0.038559194589217666
