The document has 66 terms

t_index   tfidf
106	0.08409634984219501
571	0.06973707658661833
766	0.1536614481492882
1118	0.09863900672218659
1591	0.09696479341915218
1760	0.07209470419210952
1827	0.10363899118488387
1874	0.20631568810508372
1965	0.1781196382698596
2106	0.11220085529874349
2203	0.10703367889259469
2261	0.10083492513634487
3028	0.07531044441467169
3069	0.07603434337535837
3602	0.05228479145647039
4022	0.1487560094309219
4030	0.06577571205947436
4176	0.21650760234805536
4480	0.13296540343444485
4692	0.0898454699326194
4764	0.12434025507998617
4786	0.21650760234805536
4860	0.1673420506915398
4895	0.1886602027101852
5225	0.07652429219584146
5395	0.11803772409441639
6706	0.04616885275723269
6759	0.06540023918297651
6842	0.23071675551821383
6858	0.12481219305702235
7244	0.11803772409441639
7276	0.2582725757139301
7493	0.28116726193678226
7635	0.07959651242014337
7776	0.04794419190914355
7787	0.09306121015518158
7791	0.06269076513319988
7987	0.11224245201114036
8106	0.0862354644716911
8610	0.03288320575129688
8789	0.11164725141579947
8963	0.16081280307231502
9015	0.055768212355966885
9018	0.06447662826823816
9116	0.09496560957748162
9204	0.12564057921668148
9690	0.08882831926582474
9980	0.14069400296408527
10113	0.04928025435828293
10117	0.11997777275403954
10429	0.11048266827030524
10475	0.06770758929240661
10933	0.0973768514452858
10953	0.1569836874948352
11072	0.1071787275614743
11196	0.08849491232862851
11294	0.07367040831944852
11455	0.08592281460308329
11789	0.19071513377009902
11987	0.04992856093704195
12603	0.061486276044162166
12788	0.11601164915043045
12866	0.1099127962280945
12876	0.05188236433182347
12994	0.07321386584564377
13316	0.10221249913383325
